"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","LUTY singled to left center (1-0 B)."
"02/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","HAUETER grounded out to 3b (1-2 BKF)3a LUTY advanced to third."
"02/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","BACON struck out looking (1-2 SKBK)."
"02/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","DOERSCHING struck out swinging (2-2 KKBBFFS)."
"02/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Nelson, D. struck out swinging (3-2 BBSFBS)."
"02/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Zuberer, R. struck out swinging (3-2 KBBBFS)."
"02/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Sims, D. grounded out to 2b (0-1 K)."
"02/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Northern Ky.","Western Ky.","MARION grounded out to 3b (1-2 SSB)."
"02/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Northern Ky.","Western Ky.","FISHER struck out swinging (0-2 KFS)."
"02/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Northern Ky.","Western Ky.","BOWDEN singled to shortstop (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Northern Ky.","Western Ky.","HOHMAN reached on a fielders choice (2-2 BFBF)3a BOWDEN out at second ss to 2b."
"02/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Northern Ky.","Sanford, J. grounded out to ss (1-2 KSBFF)."
"02/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Northern Ky.","Phipps, M. singled up the middle (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Northern Ky.","Wilson, Jk. reached on a fielders choice (1-1 SB)3a Phipps, M. out at second 2b to ss."
"02/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Northern Ky.","Lambert, K. struck out swinging (0-2 SSFFFS)."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Northern Ky.","Western Ky.","KAIN struck out looking (0-2 SFK)."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Northern Ky.","Western Ky.","LUTY singled to third base, bunt (2-0 BB)."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Northern Ky.","Western Ky.","HAUETER singled through the left side (0-0)3a LUTY advanced to second."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","1-0","Northern Ky.","Western Ky.","BACON doubled down the lf line, RBI (1-0 B)3a HAUETER advanced to third3a LUTY scored."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","2-0","Northern Ky.","Western Ky.","DOERSCHING flied out to rf, SF, RBI (2-1 KBB)3a BACON advanced to third3a HAUETER scored."
"02/16/2019","Bowling Green, Ky.",NA,"3","top","2-0","Northern Ky.","Western Ky.","MARION grounded out to p (1-1 BS)."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Swiney, J. singled to left field (0-1 K)."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Brunson, N. popped up to rf to right center (2-0 BB)."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Swiney, J. advanced to second on a passed ball."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Nelson, D. flied out to lf to left center (3-2 BFBSB)."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Zuberer, R. walked (3-2 KBBSFBFB)."
"02/16/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Northern Ky.","Sims, D. popped up to 1b (0-1 K)."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","FISHER doubled to left center (1-1 BK)."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","BOWDEN grounded out to 3b (0-2 FK)."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","HOHMAN hit by pitch (0-1 K)."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","KAIN grounded out to 2b (0-0)3a HOHMAN advanced to second3a FISHER advanced to third."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","LUTY walked (3-0 BBBB)."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","LaPierre, K. to p for Sutton, B.."
"02/16/2019","Bowling Green, Ky.",NA,"4","top","2-0","Northern Ky.","Western Ky.","HAUETER struck out looking (3-2 BBBKSK)."
"02/16/2019","Bowling Green, Ky.",NA,"4","bot","2-0","Western Ky.","Northern Ky.","Sanford, J. tripled to left center (2-2 SBBF)."
"02/16/2019","Bowling Green, Ky.",NA,"4","bot","2-1","Western Ky.","Northern Ky.","Phipps, M. grounded out to 2b, RBI (0-1 F)3a Sanford, J. scored."
"02/16/2019","Bowling Green, Ky.",NA,"4","bot","2-1","Western Ky.","Northern Ky.","Wilson, Jk. grounded out to 1b unassisted (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"4","bot","2-1","Western Ky.","Northern Ky.","Lambert, K. grounded out to 3b (0-1 F)."
"02/16/2019","Bowling Green, Ky.",NA,"5","top","2-1","Northern Ky.","Western Ky.","BACON struck out looking (0-2 SSK)."
"02/16/2019","Bowling Green, Ky.",NA,"5","top","2-1","Northern Ky.","Western Ky.","DOERSCHING struck out swinging (0-2 SSS)."
"02/16/2019","Bowling Green, Ky.",NA,"5","top","2-1","Northern Ky.","Western Ky.","MARION grounded out to 1b unassisted (1-2 KKFFB)."
"02/16/2019","Bowling Green, Ky.",NA,"5","bot","2-1","Western Ky.","Northern Ky.","Swiney, J. struck out swinging (2-2 BBFKFFS)."
"02/16/2019","Bowling Green, Ky.",NA,"5","bot","2-1","Western Ky.","Northern Ky.","Brunson, N. lined out to cf (1-2 KFBF)."
"02/16/2019","Bowling Green, Ky.",NA,"5","bot","2-1","Western Ky.","Northern Ky.","Nelson, D. grounded out to 1b unassisted (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"6","top","3-1","Northern Ky.","Western Ky.","FISHER homered to left field, RBI (2-0 BB)."
"02/16/2019","Bowling Green, Ky.",NA,"6","top","3-1","Northern Ky.","Western Ky.","BOWDEN popped up to 2b (0-1 S)."
"02/16/2019","Bowling Green, Ky.",NA,"6","top","3-1","Northern Ky.","Western Ky.","HOHMAN popped up to 3b (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"6","top","3-1","Northern Ky.","Western Ky.","KAIN struck out looking (1-2 KSBFK)."
"02/16/2019","Bowling Green, Ky.",NA,"6","bot","3-1","Western Ky.","Northern Ky.","Zuberer, R. struck out looking (3-2 SKBFBBK)."
"02/16/2019","Bowling Green, Ky.",NA,"6","bot","3-1","Western Ky.","Northern Ky.","Sims, D. singled to left field (0-0)."
"02/16/2019","Bowling Green, Ky.",NA,"6","bot","3-1","Western Ky.","Northern Ky.","Sims, D. advanced to second on a balk."
"02/16/2019","Bowling Green, Ky.",NA,"6","bot","3-2","Western Ky.","Northern Ky.","Sanford, J. doubled to left field, RBI (1-1 BK)3a Sims, D. scored."
"02/16/2019","Bowling Green, Ky.",NA,"6","bot","3-2","Western Ky.","Northern Ky.","ROSS to p for SERVICE."
