"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","MACKIEWICZ grounded out to ss (1-2 SBF)."
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","SERVELLO, J. struck out looking (2-2 FBKFBK)."
"05/08/2021","Blacksburg, Va.",NA,"1","top","0-0","Toledo","Virginia Tech","MEYERS grounded out to 2b (1-0 B)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Schobel grounded out to ss (0-0)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","G. Cross struck out swinging (0-2 KKS)."
"05/08/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Toledo","T. Rumfield grounded out to 2b (2-2 FBFB)."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-0","Toledo","Virginia Tech","HATFIELD flied out to lf (2-0 BB)."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-0","Toledo","Virginia Tech","OREILLY struck out swinging (1-2 KBKS)."
"05/08/2021","Blacksburg, Va.",NA,"2","top","0-0","Toledo","Virginia Tech","DAVIS, D. grounded out to ss (0-0)."
"05/08/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Toledo","T. Thomas singled up the middle (0-0)."
"05/08/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Toledo","K. Madden grounded into double play 2b to ss to 1b (1-0 B)3a T. Thomas out on the play."
"05/08/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Toledo","C. Jones struck out swinging (2-2 BKBKS)."
"05/08/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Toledo","H: 1"
"05/08/2021","Blacksburg, Va.",NA,"3","top","0-0","Toledo","Virginia Tech","SYKES flied out to cf (1-0 B)."
"05/08/2021","Blacksburg, Va.",NA,"3","top","0-0","Toledo","Virginia Tech","WINTERSTEIN grounded out to 2b (0-0)."
"05/08/2021","Blacksburg, Va.",NA,"3","top","0-0","Toledo","Virginia Tech","STROTHER popped up to 1b (2-1 KBB)."
"05/08/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Toledo","N. Biddison grounded out to ss (0-1 K)."
"05/08/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Toledo","D. Leonard struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/08/2021","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Toledo","C. Hunter struck out swinging (3-2 FSBBBS)."
"05/08/2021","Blacksburg, Va.",NA,"4","top","0-0","Toledo","Virginia Tech","MACKIEWICZ struck out looking (0-2 FKFK)."
"05/08/2021","Blacksburg, Va.",NA,"4","top","0-0","Toledo","Virginia Tech","SERVELLO, J. tripled to right field (2-0 BB)."
"05/08/2021","Blacksburg, Va.",NA,"4","top","1-0","Toledo","Virginia Tech","MEYERS reached on a fielders choice, RBI (0-0)3a SERVELLO, J. scored."
"05/08/2021","Blacksburg, Va.",NA,"4","top","1-0","Toledo","Virginia Tech","MEYERS stole second."
"05/08/2021","Blacksburg, Va.",NA,"4","top","1-0","Toledo","Virginia Tech","HATFIELD walked (3-2 BBSSFBFB)."
"05/08/2021","Blacksburg, Va.",NA,"4","top","1-0","Toledo","Virginia Tech","OREILLY grounded into double play ss to 2b to 1b (0-0)3a HATFIELD out on the play."
"05/08/2021","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Toledo","T. Schobel flied out to cf (2-0 BB)."
"05/08/2021","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Toledo","G. Cross flied out to lf (0-1 F)."
"05/08/2021","Blacksburg, Va.",NA,"4","bot","1-0","Virginia Tech","Toledo","T. Rumfield struck out swinging (0-2 KFS)."
"05/08/2021","Blacksburg, Va.",NA,"5","top","1-0","Toledo","Virginia Tech","DAVIS, D. struck out looking (3-2 BFBBSK)."
"05/08/2021","Blacksburg, Va.",NA,"5","top","1-0","Toledo","Virginia Tech","SYKES struck out swinging (2-2 KKBBS)."
"05/08/2021","Blacksburg, Va.",NA,"5","top","1-0","Toledo","Virginia Tech","WINTERSTEIN lined out to 2b (1-0 B)."
"05/08/2021","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Toledo","T. Thomas doubled down the lf line, ground-rule (2-2 BBFK)."
"05/08/2021","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Toledo","K. Madden flied out to cf (0-1 K)3a T. Thomas advanced to third."
"05/08/2021","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Toledo","C. Jones struck out swinging (3-2 KBSBBFS)."
"05/08/2021","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Toledo","N. Biddison struck out swinging (1-2 KFBS)."
"05/08/2021","Blacksburg, Va.",NA,"5","bot","1-0","Virginia Tech","Toledo","H: 1 LOB: 1"
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","STROTHER walked (3-1 BBBKB)."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","MACKIEWICZ flied out to rf (1-1 BF)."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","STROTHER stole second."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","SERVELLO, J. popped up to 1b (3-2 FKBBFB)."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","MEYERS intentionally walked."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","HATFIELD struck out swinging (1-2 KSFFBS)."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","LOB: 2"
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","J. Hurley pinch hit for D. Leonard."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","J. Hurley struck out swinging (2-2 BBKKS)."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","C. Swisher pinch hit for C. Hunter."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","C. Swisher doubled to left field (2-1 BBK)."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","T. Schobel grounded out to ss (1-1 BK)."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","G. Cross struck out swinging, reached first on an error by c (3-2 KBKFBFBS)3a C. Swisher advanced to third."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","Previous play is under review .. call reversed."
"05/08/2021","Blacksburg, Va.",NA,"6","bot","1-0","Virginia Tech","Toledo","T. Rumfield flied out to lf (1-1 KB)."
"05/08/2021","Blacksburg, Va.",NA,"6","top","1-0","Toledo","Virginia Tech","H: 1 E: 1 LOB: 2"
"05/08/2021","Blacksburg, Va.",NA,"7","top","1-0","Toledo","Virginia Tech","G. Ebel to c for J. Hurley."
"05/08/2021","Blacksburg, Va.",NA,"7","top","1-0","Toledo","Virginia Tech","OREILLY struck out swinging (2-2 KSBBS)."
"05/08/2021","Blacksburg, Va.",NA,"7","top","2-0","Toledo","Virginia Tech","DAVIS, D. homered to right field, RBI (3-1 BBBK)."
"05/08/2021","Blacksburg, Va.",NA,"7","top","2-0","Toledo","Virginia Tech","SYKES flied out to lf (1-1 KB)."
"05/08/2021","Blacksburg, Va.",NA,"7","top","2-0","Toledo","Virginia Tech","WINTERSTEIN fouled out to c (0-2 KS)."
"05/08/2021","Blacksburg, Va.",NA,"7","bot","2-1","Virginia Tech","Toledo","T. Thomas homered to left field, RBI (0-0)."
