"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","CAMILLETTI grounded out to 2b (2-1 KBB)."
"04/13/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","MARSEE, J walked (3-2 KBSFBBB)."
"04/13/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","GILLES, Z. struck out swinging (2-2 BBFSFFS)."
"04/13/2021","Notre Dame, IN",NA,"1","top","0-0","Central Mich.","Notre Dame","NAVARRA, G. grounded out to 2b (3-2 BBKFB)."
"04/13/2021","Notre Dame, IN",NA,"1","top","0-3","Central Mich.","Notre Dame","LOB: 1"
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","S Myers grounded out to ss (2-1 KBB)."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","R Cole singled up the middle (1-1 KB)."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","R Cole advanced to second on a wild pitch."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Central Mich.","N Kavadas flied out to cf (3-1 BBKB) R Cole advanced to third."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Central Mich.","C Putz tripled to right center, RBI (1-0 B) R Cole scored."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-1","Notre Dame","Central Mich.","J Zyska reached on catchers interference (1-1 BF)."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Central Mich.","J Zyska stole second, advanced to third on a throwing error by c C Putz stole home."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-3","Notre Dame","Central Mich.","J Brannigan singled to right field, RBI (3-2 KKBBB) J Zyska scored, unearned."
"04/13/2021","Notre Dame, IN",NA,"1","bot","0-3","Notre Dame","Central Mich.","J Brannigan out at second c to 2b, caught stealing."
"04/13/2021","Notre Dame, IN",NA,"1","top","0-3","Central Mich.","Notre Dame","R: 3 H: 3 E: 2"
"04/13/2021","Notre Dame, IN",NA,"2","top","0-3","Central Mich.","Notre Dame","HEEKE, Z. singled up the middle (1-0 B)."
"04/13/2021","Notre Dame, IN",NA,"2","top","0-3","Central Mich.","Notre Dame","LECHNIR, D. walked (3-0 BBBB) HEEKE, Z. advanced to second."
"04/13/2021","Notre Dame, IN",NA,"2","top","0-3","Central Mich.","Notre Dame","COCA, C. lined out to cf (1-1 BK)."
"04/13/2021","Notre Dame, IN",NA,"2","top","1-3","Central Mich.","Notre Dame","STENGREN, D. singled, RBI (0-1 K) LECHNIR, D. advanced to third HEEKE, Z. scored."
"04/13/2021","Notre Dame, IN",NA,"2","top","1-3","Central Mich.","Notre Dame","SIMPSON, J. struck out swinging (2-2 BSBKS)."
"04/13/2021","Notre Dame, IN",NA,"2","top","1-3","Central Mich.","Notre Dame","CAMILLETTI walked (3-2 SBBBKB) STENGREN, D. advanced to second."
"04/13/2021","Notre Dame, IN",NA,"2","top","1-3","Central Mich.","Notre Dame","A Rao to p for L Simon."
"04/13/2021","Notre Dame, IN",NA,"2","top","2-3","Central Mich.","Notre Dame","MARSEE, J walked, RBI (3-2 BBBKKB) CAMILLETTI advanced to second STENGREN, D. advanced to third LECHNIR, D. scored."
"04/13/2021","Notre Dame, IN",NA,"2","top","2-3","Central Mich.","Notre Dame","GILLES, Z. grounded out to 2b (0-0)."
"04/13/2021","Notre Dame, IN",NA,"2","bot","2-3","Notre Dame","Central Mich.","Z Prajzner grounded out to 1b unassisted (1-2 BKF)."
"04/13/2021","Notre Dame, IN",NA,"2","bot","2-3","Notre Dame","Central Mich.","D Neri singled up the middle (3-2 KBBBK)."
"04/13/2021","Notre Dame, IN",NA,"2","bot","2-3","Notre Dame","Central Mich.","K Hess doubled to left field (2-2 BKKB) D Neri advanced to third."
"04/13/2021","Notre Dame, IN",NA,"2","bot","2-4","Notre Dame","Central Mich.","S Myers flied out to lf, SF, RBI (2-1 KBB) D Neri scored."
"04/13/2021","Notre Dame, IN",NA,"2","bot","2-4","Notre Dame","Central Mich.","R Cole grounded out to p (3-2 BSKBB)."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-4","Central Mich.","Notre Dame","NAVARRA, G. struck out swinging (2-2 BFBKS)."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-4","Central Mich.","Notre Dame","HEEKE, Z. walked (3-2 BBFBFB)."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-4","Central Mich.","Notre Dame","LECHNIR, D. fouled out to 3b (0-1 F)."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-4","Central Mich.","Notre Dame","COCA, C. struck out swinging (3-2 BBFBSFS)."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-7","Central Mich.","Notre Dame","LOB: 1"
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","CULLEY, R. to p for ROGOSZEWSKI."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","N Kavadas hit by pitch (1-1 BK)."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","C Putz singled through the left side (1-0 B) N Kavadas advanced to second."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","J Zyska struck out swinging (0-2 KKS)."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","J Brannigan walked (3-1 BBBKB) C Putz advanced to second N Kavadas advanced to third."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-4","Notre Dame","Central Mich.","HUSSON, A. to p for CULLEY, R.."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-5","Notre Dame","Central Mich.","J Brannigan advanced to second C Putz advanced to third N Kavadas scored on a passed ball, unearned."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-5","Notre Dame","Central Mich.","Z Prajzner walked (3-2 BFFBBB)."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-5","Notre Dame","Central Mich.","D Neri struck out swinging (2-2 BKFBS)."
"04/13/2021","Notre Dame, IN",NA,"3","bot","2-7","Notre Dame","Central Mich.","K Hess doubled to right field, 2 RBI (0-1 K) Z Prajzner advanced to third, out at home rf to 1b to c J Brannigan scored C Putz scored."
"04/13/2021","Notre Dame, IN",NA,"3","top","2-7","Central Mich.","Notre Dame","R: 3 H: 2 LOB: 1"
