"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Bridgeport, Conn.",NA,"1","top","0-0","Rhode Island","Sacred Heart","White grounded out to p."
"04/19/2019","Bridgeport, Conn.",NA,"1","top","0-0","Rhode Island","Sacred Heart","Heiss out at first 1b to p."
"04/19/2019","Bridgeport, Conn.",NA,"1","top","0-0","Rhode Island","Sacred Heart","Coutts struck out swinging."
"04/19/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Rhode Island","BROWN struck out looking."
"04/19/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Rhode Island","THIBAULT flied out to rf."
"04/19/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Rhode Island","FRASCA singled to left field."
"04/19/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Rhode Island","DAUBON flied out to lf."
"04/19/2019","Bridgeport, Conn.",NA,"2","top","0-0","Rhode Island","Sacred Heart","Vargas grounded out to ss."
"04/19/2019","Bridgeport, Conn.",NA,"2","top","0-0","Rhode Island","Sacred Heart","Ulliana popped up to 3b."
"04/19/2019","Bridgeport, Conn.",NA,"2","top","0-0","Rhode Island","Sacred Heart","Brodeur singled, bunt."
"04/19/2019","Bridgeport, Conn.",NA,"2","top","0-0","Rhode Island","Sacred Heart","Brodeur stole second."
"04/19/2019","Bridgeport, Conn.",NA,"2","top","0-0","Rhode Island","Sacred Heart","Cavaliere struck out looking."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Rhode Island","PORRINO singled to right field."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Rhode Island","GLENDON walked PORRINO advanced to second."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Rhode Island","GLENDON advanced to second on a balk PORRINO advanced to third on a balk."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Rhode Island","CENTENO grounded out to ss, RBI GLENDON advanced to third PORRINO scored."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Rhode Island","GARBUIO hit by pitch."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-2","Sacred Heart","Rhode Island","PERRY out at first 3b to p, SAC, RBI GARBUIO advanced to third GLENDON scored."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-3","Sacred Heart","Rhode Island","BROWN singled, bunt, RBI GARBUIO scored."
"04/19/2019","Bridgeport, Conn.",NA,"2","bot","0-3","Sacred Heart","Rhode Island","THIBAULT reached on a fielders choice BROWN out at second p to 2b."
"04/19/2019","Bridgeport, Conn.",NA,"3","top","0-3","Rhode Island","Sacred Heart","Cherry flied out to cf."
"04/19/2019","Bridgeport, Conn.",NA,"3","top","0-3","Rhode Island","Sacred Heart","Laske grounded out to ss."
"04/19/2019","Bridgeport, Conn.",NA,"3","top","0-3","Rhode Island","Sacred Heart","White singled to center field."
"04/19/2019","Bridgeport, Conn.",NA,"3","top","0-3","Rhode Island","Sacred Heart","White picked off, out at first p to 1b."
"04/19/2019","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Rhode Island","FRASCA popped up to 3b."
"04/19/2019","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Rhode Island","DAUBON singled to center field."
"04/19/2019","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Rhode Island","PORRINO grounded out to p DAUBON advanced to second."
"04/19/2019","Bridgeport, Conn.",NA,"3","bot","0-3","Sacred Heart","Rhode Island","GLENDON struck out swinging."
"04/19/2019","Bridgeport, Conn.",NA,"4","top","0-3","Rhode Island","Sacred Heart","Heiss flied out to rf."
"04/19/2019","Bridgeport, Conn.",NA,"4","top","0-3","Rhode Island","Sacred Heart","Coutts singled."
"04/19/2019","Bridgeport, Conn.",NA,"4","top","0-3","Rhode Island","Sacred Heart","Vargas flied out to rf."
"04/19/2019","Bridgeport, Conn.",NA,"4","top","0-3","Rhode Island","Sacred Heart","Ulliana fouled out to 2b."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-3","Sacred Heart","Rhode Island","CENTENO singled to shortstop."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-3","Sacred Heart","Rhode Island","GARBUIO struck out swinging."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-3","Sacred Heart","Rhode Island","PERRY singled to third base CENTENO advanced to second."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-3","Sacred Heart","Rhode Island","BROWN flied out to cf."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-4","Sacred Heart","Rhode Island","THIBAULT doubled to right field, RBI PERRY advanced to third CENTENO scored."
"04/19/2019","Bridgeport, Conn.",NA,"4","bot","0-4","Sacred Heart","Rhode Island","FRASCA struck out swinging."
"04/19/2019","Bridgeport, Conn.",NA,"5","top","0-4","Rhode Island","Sacred Heart","Brodeur doubled to left field."
"04/19/2019","Bridgeport, Conn.",NA,"5","top","0-4","Rhode Island","Sacred Heart","Cavaliere reached on an error by ss."
"04/19/2019","Bridgeport, Conn.",NA,"5","top","0-4","Rhode Island","Sacred Heart","Cherry flied out to cf Brodeur advanced to third."
"04/19/2019","Bridgeport, Conn.",NA,"5","top","1-4","Rhode Island","Sacred Heart","Laske grounded out to 2b, RBI Cavaliere advanced to second Brodeur scored, unearned."
"04/19/2019","Bridgeport, Conn.",NA,"5","top","1-4","Rhode Island","Sacred Heart","White flied out to cf."
"04/19/2019","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Rhode Island","Mignone to p for Twitchell."
"04/19/2019","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Rhode Island","DAUBON flied out to lf."
"04/19/2019","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Rhode Island","PORRINO popped up to ss."
"04/19/2019","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Rhode Island","GLENDON grounded out to p."
"04/19/2019","Bridgeport, Conn.",NA,"6","top","1-4","Rhode Island","Sacred Heart","Heiss walked."
"04/19/2019","Bridgeport, Conn.",NA,"6","top","1-4","Rhode Island","Sacred Heart","CERRETANI to p for AUFIERO."
"04/19/2019","Bridgeport, Conn.",NA,"6","top","1-4","Rhode Island","Sacred Heart","Coutts flied out to cf."
"04/19/2019","Bridgeport, Conn.",NA,"6","top","1-4","Rhode Island","Sacred Heart","Vargas singled to right field Heiss advanced to second."
"04/19/2019","Bridgeport, Conn.",NA,"6","top","1-4","Rhode Island","Sacred Heart","Ulliana hit into double play ss to 2b to 1b Vargas out on the play."
"04/19/2019","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Rhode Island","CENTENO walked."
