"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Mrufreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Fitzsimmons struck out swinging (1-2 KKBS)."
"03/14/2021","Mrufreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Schmack struck out swinging (1-2 FKBS)."
"03/14/2021","Mrufreesboro, TN",NA,"1","top","0-0","Valparaiso","Middle Tenn.","Drudge grounded out to 2b (2-2 FBKB)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Lopez walked (3-1 BBBKB)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Sullivan singled to pitcher (1-0 B)3a Lopez advanced to second."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Sullivan advanced to second3a Lopez advanced to third on a passed ball."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","D. Wright walked (3-1 BBBKB)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Valparaiso","Rhodehouse to p for Rosenkranz."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","Valparaiso","N. Sanders singled to center field, 2 RBI (0-2 FKF)3a D. Wright advanced to second3a Sullivan scored3a Lopez scored."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","Valparaiso","N. Sanders stole second3a D. Wright stole third."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","Valparaiso","Mabry reached on an error by 2b (1-0 B)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-3","Middle Tenn.","Valparaiso","Coker flied out to cf, SF, RBI (3-1 BBBK)3a N. Sanders advanced to third3a D. Wright scored."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","Valparaiso","Thomas singled to right field, RBI (1-1 BK)3a Mabry advanced to third3a N. Sanders scored."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","Valparaiso","Hagenow struck out swinging (0-2 SSS)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","Valparaiso","Vinson popped up to ss (1-1 KB)."
"03/14/2021","Mrufreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","Valparaiso","R: 4 H: 3 E: 1 LOB: 2"
"03/14/2021","Mrufreesboro, TN",NA,"2","top","0-4","Valparaiso","Middle Tenn.","Jorgensen struck out looking (0-2 SSK)."
"03/14/2021","Mrufreesboro, TN",NA,"2","top","0-4","Valparaiso","Middle Tenn.","Dent struck out swinging (1-2 BKFS)."
"03/14/2021","Mrufreesboro, TN",NA,"2","top","0-4","Valparaiso","Middle Tenn.","Renfro struck out swinging (1-2 KBSS)."
"03/14/2021","Mrufreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Valparaiso","Lopez doubled to left center (2-2 KSBBFF)."
"03/14/2021","Mrufreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Valparaiso","Sullivan out at first 1b to 2b, SAC, bunt (1-0 B)3a Lopez advanced to third."
"03/14/2021","Mrufreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Valparaiso","D. Wright struck out swinging (2-2 FBSBFFFFS)."
"03/14/2021","Mrufreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Valparaiso","N. Sanders flied out to lf (0-0)."
"03/14/2021","Mrufreesboro, TN",NA,"2","bot","0-4","Middle Tenn.","Valparaiso","H: 1 LOB: 1"
"03/14/2021","Mrufreesboro, TN",NA,"3","top","0-4","Valparaiso","Middle Tenn.","Hannahs grounded out to ss (1-2 FBK)."
"03/14/2021","Mrufreesboro, TN",NA,"3","top","0-4","Valparaiso","Middle Tenn.","Johnson struck out looking (1-2 SBSK)."
"03/14/2021","Mrufreesboro, TN",NA,"3","top","0-4","Valparaiso","Middle Tenn.","Kapers, J. flied out to lf (1-2 BSK)."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","Chasey to p for Rhodehouse."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","Mabry struck out swinging (2-2 FBSFBS)."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","Coker tripled to center field (0-1 K)."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","Thomas fouled out to c (0-0)."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","Hagenow struck out swinging (1-2 BFFS)."
"03/14/2021","Mrufreesboro, TN",NA,"3","bot","0-4","Middle Tenn.","Valparaiso","H: 1 LOB: 1"
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Fitzsimmons singled to right field (2-2 BKBF)."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Schmack singled to second base (0-2 KFF)3a Fitzsimmons advanced to second."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Drudge struck out looking (1-2 BKFK)."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Jorgensen struck out swinging (0-2 KSS)."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Dent hit by pitch (1-2 BKFF)3a Schmack advanced to second3a Fitzsimmons advanced to third."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","Renfro flied out to ss (0-1 K)."
"03/14/2021","Mrufreesboro, TN",NA,"4","top","0-4","Valparaiso","Middle Tenn.","H: 2 LOB: 3"
"03/14/2021","Mrufreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Valparaiso","Vinson struck out swinging, out at first c to 1b (0-2 KSS)."
"03/14/2021","Mrufreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Valparaiso","Lopez walked (3-2 KBSBBB)."
"03/14/2021","Mrufreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Valparaiso","Lopez out at second c to ss, caught stealing."
"03/14/2021","Mrufreesboro, TN",NA,"4","bot","0-4","Middle Tenn.","Valparaiso","Sullivan struck out swinging (3-2 BSBFFBS)."
"03/14/2021","Mrufreesboro, TN",NA,"5","top","0-4","Valparaiso","Middle Tenn.","Hannahs grounded out to 2b (2-2 KBBF)."
"03/14/2021","Mrufreesboro, TN",NA,"5","top","0-4","Valparaiso","Middle Tenn.","Johnson flied out to lf (0-2 SFS)."
"03/14/2021","Mrufreesboro, TN",NA,"5","top","0-4","Valparaiso","Middle Tenn.","Kapers, J. singled to center field."
