"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","SOMEILLAN, R singled up the middle (2-2 BKFB)."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DUBRULE, S. walked (3-2 FFBFBBFB)3a SOMEILLAN, R advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","CAMACHO, A. struck out looking (3-2 BFBFFBK)."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","SOUTHERN, J. struck out swinging (2-2 FKBBS)."
"04/20/2019","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","CASSALA, J. flied out to lf (1-0 B)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Coffers, M. struck out swinging (2-2 KSBBS)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Brait, A. grounded out to ss (1-1 KB)."
"04/20/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","Hayes, J. flied out to cf (3-1 BBSB)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","HUNTER, D. grounded out to 3b (0-1 K)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","GARRASTAZU C struck out swinging (1-2 KKBS)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","HEFFRON, C. hit by pitch (0-0)."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","JULYLIA, D. singled to third base, bunt (1-1 BF)3a HEFFRON, C. advanced to second."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","0-0","Jacksonville","FGCU","SOMEILLAN, R walked (3-0 BBBB)3a JULYLIA, D. advanced to second3a HEFFRON, C. advanced to third."
"04/20/2019","Fort Myers, Fla.",NA,"2","top","1-0","Jacksonville","FGCU","DUBRULE, S. reached on a fielding error by ss (1-2 KBK)3a SOMEILLAN, R advanced to second3a JULYLIA, D. advanced to third3a HEFFRON, C. scored, unearned."
