"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Keller, E. singled to center field (3-2 KKBFBBF)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Finke, T. struck out looking (2-2 KBFBK)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Keller, E. stole second."
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Faulkner, P. struck out swinging (3-2 SKFBBBS)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Thomas, S. walked (3-0 BBBB)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Grizzaffi, B flied out to rf (3-2 FBBSFFB)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-2","Southeastern La.","Louisiana","H: 1 LOB: 2"
"02/22/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Marusak, Max singled to shortstop (0-0)."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Marusak, Max stole second, advanced to third on a throwing error by c."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Robertson, T fouled out to c (1-1 BK)."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","DeBarge, Kyl walked (3-1 BBBKB)."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Southeastern La.","Roccaforte, doubled to left field, 2 RBI, advanced to third on a throwing error by cf (2-0 BB)3a DeBarge, Kyl scored3a Marusak, Max scored."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Southeastern La.","Kimple, Conn struck out swinging (1-2 KFBFS)."
"02/22/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Southeastern La.","Willis, CJ grounded out to 2b (2-1 BFB)."
"02/22/2022","Lafayette, La.",NA,"1","top","0-2","Southeastern La.","Louisiana","R: 2 H: 2 E: 2 LOB: 1"
"02/22/2022","Lafayette, La.",NA,"2","top","0-2","Southeastern La.","Louisiana","Garcia, C. flied out to rf (0-0)."
"02/22/2022","Lafayette, La.",NA,"2","top","0-2","Southeastern La.","Louisiana","Welch, T. fouled out to rf (0-1 K)."
