"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","BLACKWELL grounded out to ss (2-2 BBFF)."
"05/17/2022","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","TAYLOR grounded out to ss (1-1 FB)."
"05/17/2022","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","WAGNER walked (3-0 BBBB)."
"05/17/2022","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","WRIGHT reached on a fielder's choice (0-0); WAGNER out at second 2b to ss."
"05/17/2022","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","LOB: 1"
"05/17/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Clemson","White, A. grounded out to p (0-2 KFF)."
"05/17/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Clemson","Brown, E. flied out to cf (2-0 BB)."
"05/17/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Clemson","Johnson, T. grounded out to 3b (0-0)."
"05/17/2022","Conway, S.C.",NA,"2","top","0-0","Clemson","Coastal Carolina","CORBITT struck out swinging (1-2 KBSS)."
"05/17/2022","Conway, S.C.",NA,"2","top","0-0","Clemson","Coastal Carolina","HAWKINS grounded out to 1b unassisted (0-2 KF)."
"05/17/2022","Conway, S.C.",NA,"2","top","0-0","Clemson","Coastal Carolina","TROYER grounded out to 2b (0-0)."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Clemson","Rowan, Jr. singled to center field (3-2 FBBBK)."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Clemson","Lucky, N. singled to right field (3-1 BBBK); Rowan, Jr. advanced to second, advanced to third on an error by rf."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Clemson","Thomas, D. flied out to rf, SF, RBI (0-0); Rowan, Jr. scored."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Clemson","Brown, G. fouled out to 1b (1-1 KB)."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Clemson","Guangorena hit by pitch (2-2 FBFBFF); Lucky, N. advanced to second."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Clemson","McDermott, M doubled to left field, RBI (1-1 BF); Guangorena advanced to third; Lucky, N. scored."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Clemson","OLENCHUK to p for HOFFMANN."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Clemson","White, A. doubled to right field, 2 RBI (0-1 K); McDermott, M scored; Guangorena scored."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Clemson","Brown, E. walked (3-2 KBKBBB)."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Clemson","Johnson, T. struck out looking (1-2 BKSFK)."
"05/17/2022","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Clemson","R: 4 H: 4 E: 1 LOB: 2"
"05/17/2022","Conway, S.C.",NA,"3","top","0-4","Clemson","Coastal Carolina","FRENCH singled to right center (3-1 BKBB)."
"05/17/2022","Conway, S.C.",NA,"3","top","0-4","Clemson","Coastal Carolina","GRICE struck out looking (1-2 KKBK)."
"05/17/2022","Conway, S.C.",NA,"3","top","0-4","Clemson","Coastal Carolina","BLACKWELL flied out to rf (1-2 FBSF)."
"05/17/2022","Conway, S.C.",NA,"3","top","0-4","Clemson","Coastal Carolina","TAYLOR reached on a fielder's choice (0-0); FRENCH out at second 2b unassisted."
"05/17/2022","Conway, S.C.",NA,"3","top","0-8","Clemson","Coastal Carolina","H: 1 LOB: 1"
"05/17/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Clemson","Rowan, Jr. doubled down the lf line (2-0 BB)."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Clemson","Lucky, N. singled to right field (1-2 BKK); Rowan, Jr. advanced to third."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Clemson","Lucky, N. stole second."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Clemson","Thomas, D. reached on a throwing error by ss, RBI (2-2 KBFBFF); Lucky, N. advanced to third; Rowan, Jr. scored."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Clemson","Brown, G. singled through the left side, RBI (0-0); Thomas, D. advanced to second; Lucky, N. scored."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Clemson","DILL to p for OLENCHUK."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Clemson","Guangorena walked (3-1 BFBBB); Brown, G. advanced to second; Thomas, D. advanced to third."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-7","Coastal Carolina","Clemson","McDermott, M flied out to rf, SF, RBI (0-1 K); Brown, G. advanced to third; Thomas, D. scored, unearned."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-8","Coastal Carolina","Clemson","White, A. grounded out to 1b unassisted, RBI (0-2 KKF); Guangorena advanced to second; Brown, G. scored, unearned."
"05/17/2022","Conway, S.C.",NA,"3","bot","0-8","Coastal Carolina","Clemson","Brown, E. flied out to rf down the rf line (0-1 K)."
"05/17/2022","Conway, S.C.",NA,"3","top","0-8","Clemson","Coastal Carolina","R: 4 H: 3 E: 1 LOB: 1"
"05/17/2022","Conway, S.C.",NA,"4","top","0-8","Clemson","Coastal Carolina","WAGNER grounded out to 3b (0-0)."
"05/17/2022","Conway, S.C.",NA,"4","top","0-8","Clemson","Coastal Carolina","WRIGHT grounded out to 3b (0-2 KFF)."
"05/17/2022","Conway, S.C.",NA,"4","top","0-8","Clemson","Coastal Carolina","CORBITT struck out swinging (0-2 FFS)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Clemson","Johnson, T. walked (3-2 BBFSBB)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Clemson","Rowan, Jr. walked (3-1 KBBBB); Johnson, T. advanced to second."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Clemson","LINDLEY to p for DILL."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-8","Coastal Carolina","Clemson","Lucky, N. hit by pitch (0-1 F); Rowan, Jr. advanced to second; Johnson, T. advanced to third."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-12","Coastal Carolina","Clemson","Thomas, D. homered to left field, 4 RBI (1-1 BK); Lucky, N. scored; Rowan, Jr. scored; Johnson, T. scored."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-12","Coastal Carolina","Clemson","TALLENT to p for LINDLEY."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-12","Coastal Carolina","Clemson","Brown, G. walked (3-2 BSBKBB)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-14","Coastal Carolina","Clemson","Guangorena homered, 2 RBI (1-0 B); Brown, G. scored."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-14","Coastal Carolina","Clemson","McDermott, M doubled to left center (2-0 BB)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-14","Coastal Carolina","Clemson","White, A. grounded out to 1b unassisted (2-1 BBK); McDermott, M advanced to third."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-14","Coastal Carolina","Clemson","Brown, E. walked (3-1 KBBBB)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-14","Coastal Carolina","Clemson","LABRIOLA to p for TALLENT."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-15","Coastal Carolina","Clemson","Brown, E. advanced to second on a wild pitch; McDermott, M scored on a wild pitch."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-15","Coastal Carolina","Clemson","Johnson, T. struck out looking (3-2 BSSBBK)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-15","Coastal Carolina","Clemson","Rowan, Jr. hit by pitch (1-0 B)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-15","Coastal Carolina","Clemson","Lucky, N. flied out to rf (2-2 KSBBF)."
"05/17/2022","Conway, S.C.",NA,"4","bot","0-15","Coastal Carolina","Clemson","R: 7 H: 3 LOB: 2"
"05/17/2022","Conway, S.C.",NA,"5","top","0-15","Clemson","Coastal Carolina","HAWKINS struck out looking (1-2 SBSK)."
"05/17/2022","Conway, S.C.",NA,"5","top","0-15","Clemson","Coastal Carolina","TROYER reached on a throwing error by 1b (1-0 B)."
"05/17/2022","Conway, S.C.",NA,"5","top","0-15","Clemson","Coastal Carolina","FRENCH singled to center field (0-2 FF); TROYER advanced to second."
"05/17/2022","Conway, S.C.",NA,"5","top","0-15","Clemson","Coastal Carolina","GRICE out at first 1b to p; FRENCH advanced to second; TROYER advanced to third."
"05/17/2022","Conway, S.C.",NA,"5","top","2-15","Clemson","Coastal Carolina","BLACKWELL singled up the middle, 2 RBI (1-1 KB); FRENCH scored, unearned; TROYER scored, unearned."
"05/17/2022","Conway, S.C.",NA,"5","top","2-15","Clemson","Coastal Carolina","TAYLOR reached on a fielder's choice (1-1 BF); BLACKWELL out at second 2b to ss."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","Thomas, D. singled up the middle (1-1 BK)."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","Brown, G. struck out looking (0-2 KFK)."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","Garrison, T. pinch hit for Guangorena."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","Garrison, T. hit by pitch (0-0); Thomas, D. advanced to second."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","McDermott, M struck out looking (2-2 BFFBK)."
"05/17/2022","Conway, S.C.",NA,"5","bot","2-15","Coastal Carolina","Clemson","White, A. grounded out to 2b (1-0 B)."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","Garrison, T. to c."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","Kurki, C. to p for Potok, M.."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","WAGNER out at first 1b to p (0-2 KF)."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","WRIGHT singled to shortstop (0-0)."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","CORBITT singled up the middle; WRIGHT advanced to second."
"05/17/2022","Conway, S.C.",NA,"6","top","2-15","Clemson","Coastal Carolina","HAWKINS grounded into double play 2b to ss to 1b (1-1 BS); CORBITT out on the play; WRIGHT advanced to third."
"05/17/2022","Conway, S.C.",NA,"6","top","2-16","Clemson","Coastal Carolina","H: 2 LOB: 1"
"05/17/2022","Conway, S.C.",NA,"6","bot","2-15","Coastal Carolina","Clemson","WILLIAMS to p for LABRIOLA."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-15","Coastal Carolina","Clemson","Brown, E. flied out to rf (0-0)."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-15","Coastal Carolina","Clemson","Johnson, T. walked (3-2 BSFBBB)."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-15","Coastal Carolina","Clemson","Rowan, Jr. singled up the middle; Johnson, T. advanced to second."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-15","Coastal Carolina","Clemson","Lucky, N. struck out looking (2-2 KKBBK)."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-16","Coastal Carolina","Clemson","Thomas, D. singled to right center, RBI (2-0 BB); Rowan, Jr. advanced to third; Johnson, T. scored."
"05/17/2022","Conway, S.C.",NA,"6","bot","2-16","Coastal Carolina","Clemson","Brown, G. struck out swinging (1-2 FFBS)."
"05/17/2022","Conway, S.C.",NA,"6","top","2-16","Clemson","Coastal Carolina","R: 1 H: 2 LOB: 2"
"05/17/2022","Conway, S.C.",NA,"7","top","2-16","Clemson","Coastal Carolina","TROYER walked (3-1 BKBBB)."
"05/17/2022","Conway, S.C.",NA,"7","top","2-16","Clemson","Coastal Carolina","FRENCH fouled out to 1b (0-1 F)."
"05/17/2022","Conway, S.C.",NA,"7","top","2-16","Clemson","Coastal Carolina","GRICE flied out to lf to left center (3-2 KFFBBB)."
"05/17/2022","Conway, S.C.",NA,"7","top","2-16","Clemson","Coastal Carolina","BLACKWELL grounded out to p (3-2 BBFBK)."
"05/17/2022","Conway, S.C.",NA,"7","top","2-17","Clemson","Coastal Carolina","LOB: 1"
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","REID to p for WILLIAMS."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","Garrison, T. hit by pitch (2-2 BBFSF)."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","McDermott, M grounded out to 2b (1-2 BFS); Garrison, T. advanced to second."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","White, A. walked (3-0 BBBB)."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","White, A. advanced to second on a wild pitch; Garrison, T. advanced to third on a wild pitch."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","Brown, E. walked (3-2 BBBKFB)."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-16","Coastal Carolina","Clemson","Bender, D. pinch hit for Johnson, T.."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-17","Coastal Carolina","Clemson","Bender, D. singled to third base, RBI (2-2 BBKK); Brown, E. advanced to second; White, A. advanced to third; Garrison, T. scored."
"05/17/2022","Conway, S.C.",NA,"7","bot","2-17","Coastal Carolina","Clemson","Rowan, Jr. grounded into double play ss to 2b to 1b (0-1 K); Bender, D. out on the play."
"05/17/2022","Conway, S.C.",NA,"7","top","2-17","Clemson","Coastal Carolina","R: 1 H: 1 LOB: 2"
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","Beach, Z. to 1b for Rowan, Jr.."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","Underwood, B to lf for Lucky, N.."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","Blackwell, J to p for Kurki, C.."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","TAYLOR struck out swinging (3-2 BSBSFBS)."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","WAGNER grounded out to ss (1-2 KFBFF)."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","WRIGHT singled to center field (3-2 BKBBK)."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","CORBITT flied out to rf to right center (0-1 S)."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","H: 1 LOB: 1"
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","EDMONDSON to p for REID."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Underwood, B walked (3-0 BBBB)."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Weiss, C. pinch hit for Thomas, D.."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Underwood, B advanced to second on a wild pitch."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Underwood, B advanced to third on a wild pitch."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Weiss, C. struck out looking (3-2 BSBKBFK)."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Brown, G. struck out swinging (1-2 KFBFS)."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","Garrison, T. hit by pitch (1-2 KKB)."
"05/17/2022","Conway, S.C.",NA,"8","bot","2-17","Coastal Carolina","Clemson","McDermott, M reached on a fielder's choice (2-1 BKB); Garrison, T. out at second 2b unassisted."
"05/17/2022","Conway, S.C.",NA,"8","top","2-17","Clemson","Coastal Carolina","LOB: 2"
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","Weiss, C. to 3b."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","Sharkey, T. to p for Blackwell, J."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","HAWKINS singled up the middle (1-1 BK)."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","RICH pinch ran for HAWKINS."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","TROYER grounded into double play 2b to ss to 1b (1-1 KB); RICH out on the play."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","FRENCH grounded out to ss (1-0 B)."
"05/17/2022","Conway, S.C.",NA,"9","top","2-17","Clemson","Coastal Carolina","H: 1"
"05/17/2022","Conway, S.C.",NA,"9","bot","2-17","Coastal Carolina","Clemson","RICH to 1b."
