"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Cameron Hill singled to third base."
"03/25/2022","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Andrew Estrella doubled to left center; Cameron Hill advanced to third."
"03/25/2022","Lynchburg, Va.",NA,"1","top","1-0","Stetson","Liberty","Nick DiPonzio grounded out to ss, RBI; Andrew Estrella advanced to third; Cameron Hill scored."
"03/25/2022","Lynchburg, Va.",NA,"1","top","1-0","Stetson","Liberty","Jakob Bullard struck out looking."
"03/25/2022","Lynchburg, Va.",NA,"1","top","1-0","Stetson","Liberty","Yohann Dessureault grounded out to 2b."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Stetson","ORNDORFF, Derek singled to left field."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Stetson","ORNDORFF, Derek advanced to second on a wild pitch."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Stetson","ANDERSON, Aaron flied out to lf."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Stetson","HILL, Stephen doubled to left field, RBI; ORNDORFF, Derek scored."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Stetson","GULAKOWSKI, Brady struck out swinging."
"03/25/2022","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Stetson","HILLIER, Three flied out to lf."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","Anthony DeFabbia doubled down the lf line."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","Brandon Hylton grounded out to p; Anthony DeFabbia advanced to third."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","Kyle Ball walked."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","Christian Pregent struck out looking."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","Cameron Hill struck out looking."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","H: 1 LOB: 2"
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","FOSTER, Cameron singled through the left side."
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","FOSTER, Cameron out at second c to ss, caught stealing."
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","MATHIEU, Logan walked."
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","KEETER, Nathan singled to right field; MATHIEU, Logan advanced to second."
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","LAZZARO, Jake struck out looking."
"03/25/2022","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Stetson","ORNDORFF, Derek flied out to rf."
"03/25/2022","Lynchburg, Va.",NA,"2","top","1-1","Stetson","Liberty","H: 2 LOB: 2"
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","Andrew Estrella doubled to left field."
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","Nick DiPonzio struck out swinging."
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","Jakob Bullard grounded out to ss; Andrew Estrella advanced to third."
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","Yohann Dessureault grounded out to 2b."
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","H: 1 LOB: 1"
"03/25/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Stetson","ANDERSON, Aaron doubled down the lf line."
"03/25/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Stetson","HILL, Stephen lined out to lf."
"03/25/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Stetson","GULAKOWSKI, Brady grounded out to 2b; ANDERSON, Aaron advanced to third."
"03/25/2022","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Stetson","HILLIER, Three flied out to lf."
"03/25/2022","Lynchburg, Va.",NA,"3","top","1-1","Stetson","Liberty","H: 1 LOB: 1"
"03/25/2022","Lynchburg, Va.",NA,"4","top","1-1","Stetson","Liberty","Anthony DeFabbia grounded out to 3b."
"03/25/2022","Lynchburg, Va.",NA,"4","top","1-1","Stetson","Liberty","Brandon Hylton struck out swinging."
"03/25/2022","Lynchburg, Va.",NA,"4","top","1-1","Stetson","Liberty","Kyle Ball grounded out to p."
"03/25/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","FOSTER, Cameron grounded out to 3b."
"03/25/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","MATHIEU, Logan flied out to cf."
"03/25/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","KEETER, Nathan singled to center field."
"03/25/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","LAZZARO, Jake struck out looking."
"03/25/2022","Lynchburg, Va.",NA,"4","bot","1-1","Liberty","Stetson","H: 1 LOB: 1"
"03/25/2022","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","**Liberty head coach Scott Jackson ejected**."
"03/25/2022","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Christian Pregent grounded out to ss."
"03/25/2022","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Cameron Hill struck out swinging."
"03/25/2022","Lynchburg, Va.",NA,"5","top","1-1","Stetson","Liberty","Andrew Estrella flied out to rf."
"03/25/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","Chris Gonzalez to p for Nick Durgin."
"03/25/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","ORNDORFF, Derek struck out swinging."
"03/25/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","ANDERSON, Aaron flied out to cf."
"03/25/2022","Lynchburg, Va.",NA,"5","bot","1-1","Liberty","Stetson","HILL, Stephen flied out to cf."
