"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","WALKER singled to center field (1-1 FB)."
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","WALKER stole second."
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","1-0","Xavier","Villanova","HOUSINGER doubled to right field, RBI (3-2 BKBBK) WALKER scored."
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","1-0","Xavier","Villanova","HELMIN struck out swinging (3-2 BFBFBFFFS) HOUSINGER stole third."
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","2-0","Xavier","Villanova","MONASTRA flied out to lf, SF, RBI (3-2 BKFBBFF) HOUSINGER scored."
"05/02/2021","Plymouth Meeting, PA",NA,"1","top","2-0","Xavier","Villanova","STEPHENSON,L popped up to ss (2-2 FFBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Rotondo, C. doubled to center field (0-0)."
"05/02/2021","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Rotondo, C. advanced to third on a passed ball."
"05/02/2021","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Lorusso, N. struck out swinging (2-2 BBFKS)."
"05/02/2021","Plymouth Meeting, PA",NA,"1","bot","2-1","Villanova","Xavier","Toohers, R. grounded out to p, RBI (0-0) Rotondo, C. scored, unearned."
"05/02/2021","Plymouth Meeting, PA",NA,"1","bot","2-1","Villanova","Xavier","OReilly, J. struck out looking (2-2 SSBBFK)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","SCHULTZ homered to left field, RBI (1-0 B)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","HOLTZ walked (3-1 BBSBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","RIVERO flied out to rf (0-2 SKF)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","OLSON, S. struck out swinging (3-2 BBBKKS)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","WALKER singled to left center (2-1 BFB) HOLTZ advanced to second."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","HOUSINGER walked (3-1 BBKBB) WALKER advanced to second HOLTZ advanced to third."
"05/02/2021","Plymouth Meeting, PA",NA,"2","top","3-1","Xavier","Villanova","HELMIN grounded out to p (0-1 F)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-1","Villanova","Xavier","Hassert, C. hit by pitch (1-2 BKK)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-1","Villanova","Xavier","Manto, J. singled down the rf line (3-1 BBBK) Hassert, C. advanced to third."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Xavier","Margulis, S. singled to pitcher, bunt, RBI (0-0) Manto, J. advanced to second Hassert, C. scored."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Xavier","Schooley, A. struck out swinging (1-2 BFFFS)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Xavier","Reiner, W. struck out looking (0-2 KFFK)."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Xavier","Rotondo, C. walked (3-1 BBBKB) Margulis, S. advanced to second Manto, J. advanced to third."
"05/02/2021","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Xavier","Lorusso, N. flied out to rf (1-0 B)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","3-2","Xavier","Villanova","Rivera, D. to p for Wilkinson, D."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","3-2","Xavier","Villanova","MONASTRA singled to left field (0-2 KK)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","3-2","Xavier","Villanova","STEPHENSON,L flied out to cf (1-2 FBSF)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","3-2","Xavier","Villanova","MONASTRA advanced to second on a wild pitch."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","4-2","Xavier","Villanova","SCHULTZ tripled to left field, RBI (3-1 BBKB) MONASTRA scored."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","4-2","Xavier","Villanova","HOLTZ struck out swinging (2-2 BFBSS)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","top","4-2","Xavier","Villanova","RIVERO grounded out to ss (1-1 SB)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","bot","4-2","Villanova","Xavier","Toohers, R. grounded out to 1b unassisted (1-0 B)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","bot","4-2","Villanova","Xavier","OReilly, J. grounded out to 2b (0-2 KF)."
"05/02/2021","Plymouth Meeting, PA",NA,"3","bot","4-2","Villanova","Xavier","Hassert, C. grounded out to 2b (0-2 KF)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","OLSON, S. fouled out to 3b (0-0)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","WALKER reached on a fielding error by 2b (2-0 BB)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","HOUSINGER walked (3-1 BBBKB) WALKER advanced to second."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","HELMIN struck out swinging (0-2 SFS)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","MONASTRA struck out swinging (0-2 KSS)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","E: 1 LOB: 2"
"05/02/2021","Plymouth Meeting, PA",NA,"4","bot","4-2","Villanova","Xavier","Manto, J. struck out swinging (1-2 SKBS)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","bot","4-2","Villanova","Xavier","Margulis, S. fouled out to rf down the rf line (2-1 BBK)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","bot","4-2","Villanova","Xavier","Schooley, A. walked (3-1 SBBBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","bot","4-2","Villanova","Xavier","Reiner, W. grounded out to 2b (3-2 BBSSBF)."
"05/02/2021","Plymouth Meeting, PA",NA,"4","top","4-2","Xavier","Villanova","LOB: 1"
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","4-2","Xavier","Villanova","KAPLOWITZ pinch hit for STEPHENSON,L."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","4-2","Xavier","Villanova","KAPLOWITZ singled to shortstop (0-0)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","4-2","Xavier","Villanova","KAPLOWITZ advanced to second on a passed ball."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","4-2","Xavier","Villanova","SCHULTZ out at first 2b to p (3-2 KBSBFFB) KAPLOWITZ advanced to third."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","4-2","Xavier","Villanova","Mathes, C. to p for Rivera, D.."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","5-2","Xavier","Villanova","HOLTZ doubled to left field, RBI (0-0) KAPLOWITZ scored."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","5-2","Xavier","Villanova","RIVERO struck out swinging (1-2 KFBS)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","5-2","Xavier","Villanova","OLSON, S. walked (3-0 BBBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","top","5-2","Xavier","Villanova","WALKER struck out swinging (2-2 BBKFS)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","MONASTRA to c."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","KAPLOWITZ to 1b."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","Rotondo, C. struck out looking (3-2 KBBFBK)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","Lorusso, N. singled to left center (0-0)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","Toohers, R. walked (3-2 BBSBFB) Lorusso, N. advanced to second."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-2","Villanova","Xavier","OReilly, J. struck out swinging (1-2 BSFS)."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-3","Villanova","Xavier","Hassert, C. singled to right field, RBI (1-1 BK) Toohers, R. advanced to third Lorusso, N. scored."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-3","Villanova","Xavier","Hassert, C. stole second."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-5","Villanova","Xavier","Manto, J. doubled to right center, 2 RBI (3-2 BBFKB) Hassert, C. scored Toohers, R. scored."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-5","Villanova","Xavier","BOSACKER to p for FLAMM."
"05/02/2021","Plymouth Meeting, PA",NA,"5","bot","5-5","Villanova","Xavier","Margulis, S. struck out swinging (0-2 KKS)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-5","Xavier","Villanova","HOUSINGER flied out to rf (3-2 FBBFB)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-5","Xavier","Villanova","HELMIN singled to left field (0-0)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-5","Xavier","Villanova","HELMIN out at second c to 2b, caught stealing."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-5","Xavier","Villanova","MONASTRA walked (3-1 BBKBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-5","Xavier","Villanova","KAPLOWITZ flied out to lf (1-1 SB)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-7","Xavier","Villanova","H: 1 LOB: 1"
"05/02/2021","Plymouth Meeting, PA",NA,"6","bot","5-5","Villanova","Xavier","Schooley, A. singled to left field (2-0 BB)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","bot","5-5","Villanova","Xavier","Reiner, W. grounded out to c, SAC, bunt (0-0) Schooley, A. advanced to second."
"05/02/2021","Plymouth Meeting, PA",NA,"6","bot","5-7","Villanova","Xavier","Rotondo, C. homered to left field, 2 RBI (1-2 BKKF) Schooley, A. scored."
"05/02/2021","Plymouth Meeting, PA",NA,"6","bot","5-7","Villanova","Xavier","Lorusso, N. singled up the middle (2-0 BB)."
"05/02/2021","Plymouth Meeting, PA",NA,"6","bot","5-7","Villanova","Xavier","Toohers, R. grounded into double play p to ss to 1b (0-1 K) Lorusso, N. out on the play."
"05/02/2021","Plymouth Meeting, PA",NA,"6","top","5-7","Xavier","Villanova","R: 2 H: 3"
"05/02/2021","Plymouth Meeting, PA",NA,"7","top","5-7","Xavier","Villanova","Kingsbury, J to p for Mathes, C.."
"05/02/2021","Plymouth Meeting, PA",NA,"7","top","5-7","Xavier","Villanova","SCHULTZ hit by pitch (1-0 B)."
"05/02/2021","Plymouth Meeting, PA",NA,"7","top","5-7","Xavier","Villanova","HOLTZ struck out swinging (2-2 FSBBS)."
"05/02/2021","Plymouth Meeting, PA",NA,"7","top","5-7","Xavier","Villanova","SCHULTZ out at first p to 1b, picked off."
"05/02/2021","Plymouth Meeting, PA",NA,"7","top","5-7","Xavier","Villanova","RIVERO grounded out to p (2-0 BB)."
"05/02/2021","Plymouth Meeting, PA",NA,"7","bot","5-7","Villanova","Xavier","OReilly, J. walked (3-2 BKFBBB)."
"05/02/2021","Plymouth Meeting, PA",NA,"7","bot","5-7","Villanova","Xavier","LYNCH to p for BOSACKER."
