"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Bellows flied out to rf (0-0)."
"05/14/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Badger flied out to lf (0-2 KS)."
"05/14/2021","Fargo, ND",NA,"1","top","0-0","South Dakota St.","North Dakota St.","Ira flied out to cf (0-0)."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Malec struck out swinging (2-2 SBBKS)."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw flied out to cf (3-2 BBKKBFFF)."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Hostetler singled up the middle (1-1 BK)."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Rohde singled to left field (1-0 B)3a Hostetler advanced to second."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","Hesse reached on a fielders choice to shortstop (3-1 BBFB)3a Rohde out at second ss to 2b."
"05/14/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","South Dakota St.","H: 2 LOB: 2"
"05/14/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","McDonald singled to right field (1-0 B)."
"05/14/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Hackman lined out to rf (1-2 KFB)."
"05/14/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","Beazley grounded into double play 3b to 2b to 1b (1-1 SB)3a McDonald out on the play."
"05/14/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","H: 1"
"05/14/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Solano flied out to 1b (1-0 B)."
"05/14/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Emanuel walked (3-1 BBKBB)."
"05/14/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Simonsen walked (3-1 BBBKB)3a Emanuel advanced to second."
"05/14/2021","Fargo, ND",NA,"2","bot","0-0","North Dakota St.","South Dakota St.","Schwabe grounded into double play 2b to ss to 1b (0-2 KK)3a Simonsen out on the play."
"05/14/2021","Fargo, ND",NA,"2","top","0-0","South Dakota St.","North Dakota St.","LOB: 1"
"05/14/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Berg singled to center field (0-0)."
"05/14/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Berg out at second c to ss, caught stealing."
"05/14/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Mellman hit by pitch (3-2 BBBKF)."
"05/14/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Stout struck out swinging (1-2 BSKS)."
"05/14/2021","Fargo, ND",NA,"3","top","0-0","South Dakota St.","North Dakota St.","Bellows flied out to rf (1-1 BS)."
"05/14/2021","Fargo, ND",NA,"3","top","0-2","South Dakota St.","North Dakota St.","H: 1 LOB: 1"
"05/14/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Malec struck out swinging (3-2 BFBSBS)."
"05/14/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Brookshaw walked (3-0 BBBB)."
"05/14/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hostetler walked (3-2 BFBBSB)3a Brookshaw advanced to second."
"05/14/2021","Fargo, ND",NA,"3","bot","0-0","North Dakota St.","South Dakota St.","Hostetler advanced to second on a wild pitch3a Brookshaw advanced to third on a wild pitch."
"05/14/2021","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","South Dakota St.","Rohde singled to right center, 2 RBI (3-2 FBBKFB)3a Hostetler scored3a Brookshaw scored."
"05/14/2021","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","South Dakota St.","Hesse singled through the left side (1-0 B)3a Rohde advanced to second."
"05/14/2021","Fargo, ND",NA,"3","bot","0-2","North Dakota St.","South Dakota St.","Solano grounded into double play 2b to 1b (0-0)3a Hesse out on the play."
"05/14/2021","Fargo, ND",NA,"3","top","0-2","South Dakota St.","North Dakota St.","R: 2 H: 2 LOB: 1"
"05/14/2021","Fargo, ND",NA,"4","top","0-2","South Dakota St.","North Dakota St.","Badger singled up the middle (1-2 FBKF)."
"05/14/2021","Fargo, ND",NA,"4","top","0-2","South Dakota St.","North Dakota St.","Ira singled, bunt (0-1 S)3a Badger advanced to second."
"05/14/2021","Fargo, ND",NA,"4","top","0-2","South Dakota St.","North Dakota St.","McDonald hit by pitch (0-0)3a Ira advanced to second3a Badger advanced to third."
"05/14/2021","Fargo, ND",NA,"4","top","1-2","South Dakota St.","North Dakota St.","Hackman walked, RBI (3-2 FFBBBFFB)3a McDonald advanced to second3a Ira advanced to third3a Badger scored."
"05/14/2021","Fargo, ND",NA,"4","top","2-2","South Dakota St.","North Dakota St.","Beazley hit by pitch, RBI (1-2 BKF)3a Hackman advanced to second3a McDonald advanced to third3a Ira scored."
"05/14/2021","Fargo, ND",NA,"4","top","3-2","South Dakota St.","North Dakota St.","Berg singled through the right side, RBI (0-0)3a Beazley advanced to second3a Hackman advanced to third3a McDonald scored."
"05/14/2021","Fargo, ND",NA,"4","top","4-2","South Dakota St.","North Dakota St.","Mellman reached on a fielders choice to shortstop, RBI (2-1 BBF)3a Berg out at second ss to 2b3a Beazley advanced to third3a Hackman scored."
"05/14/2021","Fargo, ND",NA,"4","top","4-2","South Dakota St.","North Dakota St.","Andersen pinch hit for Stout."
"05/14/2021","Fargo, ND",NA,"4","top","4-2","South Dakota St.","North Dakota St.","Andersen flied out to 1b (2-2 FSBBF)."
"05/14/2021","Fargo, ND",NA,"4","top","4-2","South Dakota St.","North Dakota St.","Mellman out at first c to ss to 1b, caught stealing."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Sagedahl to 3b for Andersen."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Emanuel grounded out to 2b (1-1 BK)."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Simonsen singled up the middle (0-0)."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Schwabe struck out looking (1-2 FBFK)."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Simonsen stole second."
"05/14/2021","Fargo, ND",NA,"4","bot","4-2","North Dakota St.","South Dakota St.","Malec struck out swinging (1-2 KBFS)."
"05/14/2021","Fargo, ND",NA,"5","top","4-2","South Dakota St.","North Dakota St.","Bellows flied out to rf (0-0)."
"05/14/2021","Fargo, ND",NA,"5","top","4-2","South Dakota St.","North Dakota St.","Badger struck out swinging, out at first c to 1b (2-2 BFFBFS)."
"05/14/2021","Fargo, ND",NA,"5","top","4-2","South Dakota St.","North Dakota St.","Ira fouled out to 1b (1-2 KBKF)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-2","North Dakota St.","South Dakota St.","Brookshaw walked (3-2 BKSFBBB)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-2","North Dakota St.","South Dakota St.","Brookshaw advanced to second on a wild pitch."
"05/14/2021","Fargo, ND",NA,"5","bot","4-2","North Dakota St.","South Dakota St.","Hostetler singled to third base (1-2 FSFBFF)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-4","North Dakota St.","South Dakota St.","Rohde doubled down the rf line, 2 RBI (1-1 KB)3a Hostetler scored3a Brookshaw scored."
"05/14/2021","Fargo, ND",NA,"5","bot","4-4","North Dakota St.","South Dakota St.","Hesse struck out swinging (1-2 SFBS)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-4","North Dakota St.","South Dakota St.","Rohde advanced to third on a wild pitch."
"05/14/2021","Fargo, ND",NA,"5","bot","4-4","North Dakota St.","South Dakota St.","Solano struck out swinging (2-2 SSBBS)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-5","North Dakota St.","South Dakota St.","Emanuel singled up the middle, RBI (0-2 KF)3a Rohde scored."
"05/14/2021","Fargo, ND",NA,"5","bot","4-5","North Dakota St.","South Dakota St.","Simonsen doubled down the lf line (1-0 B)3a Emanuel advanced to third."
"05/14/2021","Fargo, ND",NA,"5","bot","4-5","North Dakota St.","South Dakota St.","Barnett to p for Mazur."
"05/14/2021","Fargo, ND",NA,"5","bot","4-5","North Dakota St.","South Dakota St.","Schwabe struck out looking (2-2 KFFBFBK)."
"05/14/2021","Fargo, ND",NA,"5","bot","4-5","North Dakota St.","South Dakota St.","R: 3 H: 4 LOB: 2"
"05/14/2021","Fargo, ND",NA,"6","top","4-5","South Dakota St.","North Dakota St.","Pilla to p for Roehrich."
"05/14/2021","Fargo, ND",NA,"6","top","4-5","South Dakota St.","North Dakota St.","McDonald lined out to lf (2-0 BB)."
"05/14/2021","Fargo, ND",NA,"6","top","4-5","South Dakota St.","North Dakota St.","Hackman struck out swinging (3-2 BSSBBS)."
"05/14/2021","Fargo, ND",NA,"6","top","4-5","South Dakota St.","North Dakota St.","Beazley lined out to 3b (2-0 BB)."
"05/14/2021","Fargo, ND",NA,"6","bot","4-5","North Dakota St.","South Dakota St.","Malec singled to second base (1-2 BKF)."
"05/14/2021","Fargo, ND",NA,"6","bot","4-5","North Dakota St.","South Dakota St.","Brookshaw flied out to cf (1-0 B)."
"05/14/2021","Fargo, ND",NA,"6","bot","4-5","North Dakota St.","South Dakota St.","Hostetler singled to first base (1-2 BKKFFF)3a Malec advanced to second."
"05/14/2021","Fargo, ND",NA,"6","bot","4-5","North Dakota St.","South Dakota St.","Rohde struck out looking (1-2 BKSK)."
"05/14/2021","Fargo, ND",NA,"6","bot","4-7","North Dakota St.","South Dakota St.","Hesse doubled down the lf line, 2 RBI (2-1 KBB)3a Hostetler scored3a Malec scored."
"05/14/2021","Fargo, ND",NA,"6","bot","4-7","North Dakota St.","South Dakota St.","Solano flied out to cf (2-1 BFB)."
"05/14/2021","Fargo, ND",NA,"6","bot","4-7","North Dakota St.","South Dakota St.","R: 2 H: 3 LOB: 1"
"05/14/2021","Fargo, ND",NA,"7","top","4-7","South Dakota St.","North Dakota St.","Berg grounded out to 2b (0-1 K)."
"05/14/2021","Fargo, ND",NA,"7","top","4-7","South Dakota St.","North Dakota St.","Mellman flied out to ss (0-0)."
"05/14/2021","Fargo, ND",NA,"7","top","4-7","South Dakota St.","North Dakota St.","Sagedahl grounded out to 3b (1-0 B)."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","Emanuel walked (3-0 BBBB)."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","Simonsen struck out swinging (2-2 BKBFS)."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","Schwabe singled to left center (1-0 B)3a Emanuel advanced to second."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","Malec flied out to lf (1-0 B)."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","Brookshaw struck out looking (2-2 KBFBK)."
"05/14/2021","Fargo, ND",NA,"7","bot","4-7","North Dakota St.","South Dakota St.","H: 1 LOB: 2"
