"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Smith, J. fouled out to c (1-0)."
"05/16/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Morrison, C. struck out swinging (2-2)."
"05/16/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Davis","UC San Diego","Gedestad, S. struck out looking (2-2)."
"05/16/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Davis","Fuhrman grounded out to ss (1-1)."
"05/16/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Davis","Lucchetti flied out to rf (1-0)."
"05/16/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Davis","Baumgartner grounded out to 3b (0-1)."
"05/16/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Davis","UC San Diego","Brandel, J. singled to shortstop (1-2)."
"05/16/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Davis","UC San Diego","Arenado, K. flied out to 2b (0-2)."
"05/16/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Davis","UC San Diego","Brandel, J. stole second."
"05/16/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Davis","UC San Diego","Longrie, C. flied out to lf to left center (1-2)."
"05/16/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Davis","UC San Diego","Verrett, I. walked (3-2)."
"05/16/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Davis","UC San Diego","Campagna, M. singled to left field, RBI (1-1)3a Verrett, I. advanced to third3a Brandel, J. scored."
"05/16/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Davis","UC San Diego","Iverson, N. flied out to cf (1-2)."
"05/16/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Davis","Soderstrom reached on a fielding error by 2b (2-0)."
"05/16/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Davis","Kim reached on a fielders choice (1-2)3a Soderstrom out at second 3b to 2b."
