"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Turner, T. grounded out to ss (1-0 B)."
"04/25/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Thomas, R. out at first 1b to p (1-1 KB)."
"04/25/2021","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Ramirez, B. struck out swinging (3-2 BFBBFFS)."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Williams, D. popped up to ss (1-2 KKB)."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Boissiere, B tripled to left field (3-1 KBBB)."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Bingham, M. struck out swinging (0-2 SKFS)."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Berry, J. reached on a throwing error by 2b (0-1 F) Boissiere, B scored, unearned."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Holgate, R. singled through the right side (1-1 KB) Berry, J. advanced to third."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Berry, J. out at home c to 2b to c."
"04/25/2021","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","R: 1 H: 2 E: 1 LOB: 1"
"04/25/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Smith, D. walked (3-2 KBBBFB)."
"04/25/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Owens, C. walked (3-2 SBKBBB) Smith, D. advanced to second."
"04/25/2021","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","OGuinn, J. grounded out to p, SAC, bunt (0-0) Owens, C. advanced to second Smith, D. advanced to third."
"04/25/2021","Tucson, Ariz.",NA,"2","top","1-1","Southern California","Arizona","Thomas, J. flied out to lf, SF, RBI (1-2 FKBF) Smith, D. scored."
"04/25/2021","Tucson, Ariz.",NA,"2","top","1-1","Southern California","Arizona","Owens, C. advanced to third on a wild pitch."
"04/25/2021","Tucson, Ariz.",NA,"2","top","1-1","Southern California","Arizona","Guillemette grounded out to ss (2-2 SBBK)."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Southern California","Susac, D. singled to pitcher (0-2 KF)."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Southern California","Kato, K. singled through the right side (0-2 KFF) Susac, D. advanced to second."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Southern California","Blas, J. flied out to rf (2-1 BBK) Susac, D. advanced to third."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Southern California","McClaughry doubled down the lf line, 2 RBI (1-2 FBKFFF) Kato, K. scored Susac, D. scored."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","Southern California","Williams, D. singled to left center, RBI (1-0 B) McClaughry scored."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","Southern California","Boissiere, B walked (3-2 BBFBFFB) Williams, D. advanced to second."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","Southern California","Bingham, M. walked (3-1 BBBKB) Boissiere, B advanced to second Williams, D. advanced to third."
"04/25/2021","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","Southern California","Berry, J. struck out swinging (1-2 KFBS)."
