"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","YAKE, E doubled down the lf line."
"03/10/2020","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","BARRERA, I walked."
"03/10/2020","Pullman, Wash.",NA,"1","top","0-0","Gonzaga","Washington St.","HARRIS, B walked3a BARRERA, I advanced to second3a YAKE, E advanced to third."
"03/10/2020","Pullman, Wash.",NA,"1","top","1-0","Gonzaga","Washington St.","SULLIVAN, R singled to left center, RBI3a HARRIS, B advanced to second3a BARRERA, I advanced to third3a YAKE, E scored."
"03/10/2020","Pullman, Wash.",NA,"1","top","1-0","Gonzaga","Washington St.","LUND, S struck out swinging."
"03/10/2020","Pullman, Wash.",NA,"1","top","1-0","Gonzaga","Washington St.","MACHTOLF, J struck out swinging."
"03/10/2020","Pullman, Wash.",NA,"1","top","1-0","Gonzaga","Washington St.","ANDREWS, N grounded out to 2b."
"03/10/2020","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Gonzaga","Hill, B struck out swinging."
"03/10/2020","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Gonzaga","Smith, J struck out looking."
"03/10/2020","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","Gonzaga","Manzardo, K homered to right field, RBI."
"03/10/2020","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","Gonzaga","Van De Brake singled to right field."
"03/10/2020","Pullman, Wash.",NA,"1","bot","1-1","Washington St.","Gonzaga","Montez, C singled to third base, advanced to second3a Van De Brake advanced to second, advanced to third on a throwing error by 3b, out at home 1b to c."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","Barnum, B to p for White, B."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","BRISTYAN, J walked."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","BRISTYAN, J out at first p to 1b, picked off."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","GARRETT, A struck out swinging, out at first c to 1b."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","YAKE, E singled to third base, bunt."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","YAKE, E advanced to second on a wild pitch."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","YAKE, E advanced to third on a wild pitch."
"03/10/2020","Pullman, Wash.",NA,"2","top","1-1","Gonzaga","Washington St.","BARRERA, I struck out swinging, out at first c to 1b."
"03/10/2020","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Gonzaga","Meyer, J singled up the middle."
"03/10/2020","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Gonzaga","Kolden, K grounded out to 3b, SAC, bunt3a Meyer, J advanced to second."
"03/10/2020","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Gonzaga","Meyer, J advanced to third on a passed ball."
"03/10/2020","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Gonzaga","Flynn, P struck out swinging."
"03/10/2020","Pullman, Wash.",NA,"2","bot","1-1","Washington St.","Gonzaga","Clifford, P flied out to rf."
"03/10/2020","Pullman, Wash.",NA,"3","top","1-1","Gonzaga","Washington St.","HARRIS, B hit by pitch."
"03/10/2020","Pullman, Wash.",NA,"3","top","1-1","Gonzaga","Washington St.","SULLIVAN, R hit by pitch3a HARRIS, B advanced to second."
"03/10/2020","Pullman, Wash.",NA,"3","top","2-1","Gonzaga","Washington St.","LUND, S doubled down the lf line, RBI3a SULLIVAN, R advanced to third3a HARRIS, B scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","4-1","Gonzaga","Washington St.","MACHTOLF, J singled through the right side, 2 RBI3a LUND, S scored3a SULLIVAN, R scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","4-1","Gonzaga","Washington St.","MACHTOLF, J advanced to second on a wild pitch."
"03/10/2020","Pullman, Wash.",NA,"3","top","4-1","Gonzaga","Washington St.","ANDREWS, N grounded out to p3a MACHTOLF, J advanced to third."
"03/10/2020","Pullman, Wash.",NA,"3","top","5-1","Gonzaga","Washington St.","BRISTYAN, J singled to right field, RBI3a MACHTOLF, J scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","5-1","Gonzaga","Washington St.","Barison, C to p for Barnum, B."
"03/10/2020","Pullman, Wash.",NA,"3","top","6-1","Gonzaga","Washington St.","GARRETT, A doubled to left field, RBI3a BRISTYAN, J scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","6-1","Gonzaga","Washington St.","YAKE, E walked."
"03/10/2020","Pullman, Wash.",NA,"3","top","6-1","Gonzaga","Washington St.","BARRERA, I walked3a YAKE, E advanced to second3a GARRETT, A advanced to third."
"03/10/2020","Pullman, Wash.",NA,"3","top","7-1","Gonzaga","Washington St.","HARRIS, B walked, RBI3a BARRERA, I advanced to second3a YAKE, E advanced to third3a GARRETT, A scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","7-1","Gonzaga","Washington St.","Rosenkrantz to p for Barison, C."
"03/10/2020","Pullman, Wash.",NA,"3","top","8-1","Gonzaga","Washington St.","SULLIVAN, R flied out to cf, SF, RBI3a YAKE, E scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","10-1","Gonzaga","Washington St.","LUND, S doubled down the lf line, 2 RBI3a HARRIS, B scored3a BARRERA, I scored."
"03/10/2020","Pullman, Wash.",NA,"3","top","10-1","Gonzaga","Washington St.","MACHTOLF, J struck out swinging."
"03/10/2020","Pullman, Wash.",NA,"3","bot","10-1","Washington St.","Gonzaga","MACHTOLF, J to lf."
