"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Troike lined out to cf (0-2 KK)."
"03/08/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Comia struck out swinging (1-2 BKSS)."
"03/08/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Massey flied out to rf (0-0)."
"03/08/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Cotton, Q grounded out to 2b (0-0)."
"03/08/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Quiggle, K struck out swinging (1-2 KKBS)."
"03/08/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Illinois","Pavlica, P popped up to 2b (1-2 KKFFFB)."
"03/08/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Taylor grounded out to 3b (0-1 K)."
"03/08/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","Sarver struck out swinging (2-2 KBBSFS)."
"03/08/2019","Phoenix, AZ",NA,"2","top","0-0","Illinois","Grand Canyon","McDonald flied out to cf (0-0)."
"03/08/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Winchester,P grounded out to 1b unassisted (1-0 B)."
"03/08/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Weaver, J out at first 1b to p (2-2 FKBBFF)."
"03/08/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Burton, B hit by pitch (1-1 FB)."
"03/08/2019","Phoenix, AZ",NA,"2","bot","0-0","Grand Canyon","Illinois","Wyatt, T popped up to ss (1-2 BFK)."
"03/08/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Yalowitz homered to right field, RBI (1-2 KSB)."
"03/08/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Michalak flied out to lf (1-0 B)."
"03/08/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Campbell grounded out to ss (3-2 BKBSB)."
"03/08/2019","Phoenix, AZ",NA,"3","top","1-0","Illinois","Grand Canyon","Troike flied out to lf (1-0 B)."
"03/08/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Avitia, D struck out swinging (2-2 KBBKS)."
"03/08/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Bull, A walked (3-2 KBBBFB)."
"03/08/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Cotton, Q flied out to cf (2-0 BB)."
"03/08/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Bull, A out at second p to 1b to ss, caught stealing, picked off."
"03/08/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Comia struck out looking (2-2 KBSBK)."
"03/08/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Massey walked (3-1 BBFBB)."
"03/08/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Taylor walked (3-2 BBBKSB): Massey advanced to second."
"03/08/2019","Phoenix, AZ",NA,"4","top","2-0","Illinois","Grand Canyon","Sarver singled through the left side, RBI (0-1 S): Taylor advanced to second: Massey scored."
"03/08/2019","Phoenix, AZ",NA,"4","top","2-0","Illinois","Grand Canyon","McDonald flied out to rf (0-0)."
"03/08/2019","Phoenix, AZ",NA,"4","top","4-0","Illinois","Grand Canyon","Yalowitz doubled to right field, 2 RBI (0-1 K): Sarver scored: Taylor scored."
"03/08/2019","Phoenix, AZ",NA,"4","top","4-0","Illinois","Grand Canyon","Michalak struck out swinging, out at first c to 1b (3-2 KFFBBB)."
"03/08/2019","Phoenix, AZ",NA,"4","bot","4-0","Grand Canyon","Illinois","Quiggle, K struck out looking (3-2 KBBFBK)."
"03/08/2019","Phoenix, AZ",NA,"4","bot","4-0","Grand Canyon","Illinois","Pavlica, P flied out to cf (0-1 F)."
