"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","B. Norman grounded out to 2b (1-2 FFB)."
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Fullard grounded out to ss (2-0 BB)."
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Williams singled to center field (2-0 BB)."
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Martin hit by pitch (1-0 B)3a Williams advanced to second."
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","Adreon flied out to lf (0-0)."
"05/21/2021","Evanston, Ill.",NA,"1","top","0-0","Iowa","Northwestern","H: 1 LOB: 2"
"05/21/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Calarco struck out swinging (0-2 KSFS)."
"05/21/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Goosenberg struck out looking (1-2 KBKFK)."
"05/21/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Iowa","Hrustich struck out swinging (1-2 BSKS)."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","Sosa grounded out to ss (2-1 KBB)."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","Frazier singled through the left side (1-0 B)."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","Nedved hit by pitch (1-0 B)3a Frazier advanced to second."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","Seegers grounded out to ss (2-1 KBB)3a Nedved advanced to second3a Frazier advanced to third."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","B. Norman flied out to cf (1-2 KFB)."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","H: 1 LOB: 2"
"05/21/2021","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Iowa","Trautwein lined out to 2b (3-2 KBFBFFB)."
"05/21/2021","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Iowa","Dunn, D. doubled to right center (1-1 KB)."
"05/21/2021","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Iowa","Bianchina flied out to cf (2-2 KBBF)."
"05/21/2021","Evanston, Ill.",NA,"2","bot","0-0","Northwestern","Iowa","Kaplan grounded out to ss (0-1 S)."
"05/21/2021","Evanston, Ill.",NA,"2","top","0-0","Iowa","Northwestern","H: 1 LOB: 1"
"05/21/2021","Evanston, Ill.",NA,"3","top","0-0","Iowa","Northwestern","Fullard flied out to lf (1-1 KB)."
"05/21/2021","Evanston, Ill.",NA,"3","top","0-0","Iowa","Northwestern","Williams grounded out to 2b (0-2 FKF)."
"05/21/2021","Evanston, Ill.",NA,"3","top","0-0","Iowa","Northwestern","Martin flied out to lf (2-2 BKFB)."
