"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Saks flied out to lf (1-0 B)."
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Arndt struck out (2-2 KBSBFFS)."
"05/04/2019","Hanover, N.H.",NA,"1","top","0-0","Cornell","Dartmouth","Simoneit flied out to cf (2-0 BB)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Crossing singled to second base (0-1 K)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Feinstein grounded out to 2b (0-1 K) Crossing advanced to second."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Ostmo popped up to 2b (0-0)."
"05/04/2019","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Cornell","Lopez flied out to cf (0-0)."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Garza flied out to cf (0-0)."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Collins struck out (1-2 FFFBFFS)."
"05/04/2019","Hanover, N.H.",NA,"2","top","0-0","Cornell","Dartmouth","Binnie flied out to rf (1-2 SBFF)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Cornell","Torgersen flied out to cf (2-1 BFB)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Cornell","Rice grounded out to 3b (0-1 K)."
"05/04/2019","Hanover, N.H.",NA,"2","bot","0-0","Dartmouth","Cornell","Johnson flied out to rf (1-1 KB)."
"05/04/2019","Hanover, N.H.",NA,"3","top","0-0","Cornell","Dartmouth","Flematti popped up to 1b (0-0)."
"05/04/2019","Hanover, N.H.",NA,"3","top","0-0","Cornell","Dartmouth","Carnegie struck out (0-2 KSS)."
"05/04/2019","Hanover, N.H.",NA,"3","top","0-0","Cornell","Dartmouth","Apostle singled to second base (0-0)."
"05/04/2019","Hanover, N.H.",NA,"3","top","1-0","Cornell","Dartmouth","Saks tripled down the rf line, RBI (0-1 F) Apostle scored."
"05/04/2019","Hanover, N.H.",NA,"3","top","2-0","Cornell","Dartmouth","Arndt singled to right field, RBI (0-0) Saks scored."
"05/04/2019","Hanover, N.H.",NA,"3","top","2-0","Cornell","Dartmouth","Simoneit lined out to lf (0-1 K)."
"05/04/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Cornell","Calamari grounded out to 2b (1-0 B)."
"05/04/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Cornell","McCaskill lined out to rf (1-1 SB)."
"05/04/2019","Hanover, N.H.",NA,"3","bot","2-0","Dartmouth","Cornell","Crossing flied out to lf (0-0)."
"05/04/2019","Hanover, N.H.",NA,"4","top","2-0","Cornell","Dartmouth","Garza grounded out to 3b (1-2 FBK)."
"05/04/2019","Hanover, N.H.",NA,"4","top","2-0","Cornell","Dartmouth","Collins struck out (2-2 BBKFS)."
"05/04/2019","Hanover, N.H.",NA,"4","top","2-0","Cornell","Dartmouth","Binnie struck out (1-2 FBFS)."
"05/04/2019","Hanover, N.H.",NA,"4","bot","2-0","Dartmouth","Cornell","Feinstein singled through the left side (3-2 KBBFB)."
"05/04/2019","Hanover, N.H.",NA,"4","bot","2-0","Dartmouth","Cornell","Ostmo grounded into double play 3b to 2b to 1b (1-0 B) Feinstein out on the play."
"05/04/2019","Hanover, N.H.",NA,"4","bot","2-0","Dartmouth","Cornell","Lopez flied out to lf (1-2 BFS)."
"05/04/2019","Hanover, N.H.",NA,"5","top","2-0","Cornell","Dartmouth","Flematti doubled to left center (0-0)."
"05/04/2019","Hanover, N.H.",NA,"5","top","2-0","Cornell","Dartmouth","Carnegie popped into double play p to ss, bunt (0-1 K) Flematti out on the play."
"05/04/2019","Hanover, N.H.",NA,"5","top","2-0","Cornell","Dartmouth","Apostle singled to left center (2-2 FBKB)."
"05/04/2019","Hanover, N.H.",NA,"5","top","2-0","Cornell","Dartmouth","Saks reached on a fielders choice to shortstop (2-1 BBK) Apostle out at second ss to 2b."
"05/04/2019","Hanover, N.H.",NA,"5","bot","2-0","Dartmouth","Cornell","Torgersen struck out (0-2 KKS)."
"05/04/2019","Hanover, N.H.",NA,"5","bot","2-0","Dartmouth","Cornell","Rice lined out to lf (0-1 F)."
"05/04/2019","Hanover, N.H.",NA,"5","bot","2-0","Dartmouth","Cornell","Johnson flied out to cf (1-0 B)."
"05/04/2019","Hanover, N.H.",NA,"6","top","2-0","Cornell","Dartmouth","Arndt grounded out to 3b (2-1 BKB)."
"05/04/2019","Hanover, N.H.",NA,"6","top","2-0","Cornell","Dartmouth","Simoneit singled to left center (0-0)."
"05/04/2019","Hanover, N.H.",NA,"6","top","2-0","Cornell","Dartmouth","Garza lined out to cf (1-2 FFB)."
"05/04/2019","Hanover, N.H.",NA,"6","top","2-0","Cornell","Dartmouth","Simoneit stole second."
"05/04/2019","Hanover, N.H.",NA,"6","top","2-0","Cornell","Dartmouth","Collins flied out to rf (0-2 KF)."
"05/04/2019","Hanover, N.H.",NA,"6","bot","2-0","Dartmouth","Cornell","Calamari grounded out to ss (0-0)."
"05/04/2019","Hanover, N.H.",NA,"6","bot","2-0","Dartmouth","Cornell","McCaskill flied out to rf (1-1 FB)."
"05/04/2019","Hanover, N.H.",NA,"6","bot","2-0","Dartmouth","Cornell","Crossing grounded out to 2b (3-2 KBBFFBFF)."
"05/04/2019","Hanover, N.H.",NA,"7","top","2-0","Cornell","Dartmouth","Binnie doubled to left center (0-1 K)."
"05/04/2019","Hanover, N.H.",NA,"7","top","2-0","Cornell","Dartmouth","Flematti flied out to cf (0-2 KKF)."
"05/04/2019","Hanover, N.H.",NA,"7","top","2-0","Cornell","Dartmouth","Carnegie hit by pitch (0-1 F)."
"05/04/2019","Hanover, N.H.",NA,"7","top","2-0","Cornell","Dartmouth","Apostle flied out to cf (0-2 KS)."
"05/04/2019","Hanover, N.H.",NA,"7","top","2-0","Cornell","Dartmouth","Saks grounded out to ss (0-2 KS)."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-0","Dartmouth","Cornell","Feinstein doubled to right center (2-2 BBKFF)."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-0","Dartmouth","Cornell","Ostmo flied out to cf (0-0)."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-0","Dartmouth","Cornell","Ellison to p for Zacharias."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-0","Dartmouth","Cornell","Lopez struck out looking (3-2 BKSBBFK)."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-1","Dartmouth","Cornell","Torgersen singled through the left side, RBI (2-2 SBKB) Feinstein scored."
"05/04/2019","Hanover, N.H.",NA,"7","bot","2-1","Dartmouth","Cornell","Rice struck out (1-2 KBSS)."
"05/04/2019","Hanover, N.H.",NA,"8","top","2-1","Cornell","Dartmouth","Arndt doubled to right field (0-0)."
"05/04/2019","Hanover, N.H.",NA,"8","top","2-1","Cornell","Dartmouth","Simoneit flied out to rf (1-1 KB)."
"05/04/2019","Hanover, N.H.",NA,"8","top","2-1","Cornell","Dartmouth","Hunter to p for Murray."
