"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Fowler, T. singled to left field (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Rivera, K. walked (3-0 BBBB)3a Fowler, T. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Burns, B. grounded out to p (1-2 BKK)3a Rivera, K. advanced to second3a Fowler, T. advanced to third."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Young, C. struck out swinging (1-2 SBFS)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","Green L. struck out swinging (0-2 FSS)."
"02/27/2021","Natchitoches, La.",NA,"1","top","0-0","Tarleton St.","Northwestern St.","H: 1 LOB: 2"
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Stuart, D. grounded out to 3b (2-0 BB)."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Foster, K. grounded out to 2b (2-2 FBFBF)."
"02/27/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Tarleton St.","Skinner, M. grounded out to ss (0-0)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Frew, D. struck out swinging (2-2 BBKFS)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Seltzer, C. doubled down the lf line (0-0)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Groves, I. struck out looking (0-2 KKK)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","Parker, J. struck out swinging (1-2 BFSS)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","H: 1 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Horton, Ca. struck out swinging (1-2 FBSS)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Kunert, L. singled to center field (2-0 BB)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Sibley, C. flied out to rf (2-1 BFB)."
"02/27/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","Tarleton St.","Zimmerman, R struck out swinging (0-2 FSS)."
"02/27/2021","Natchitoches, La.",NA,"2","top","0-0","Tarleton St.","Northwestern St.","H: 1 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Fowler, T. grounded out to 2b (0-1 K)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Rivera, K. singled to third base, bunt (0-0)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Burns, B. struck out swinging (0-2 KFS)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-0","Tarleton St.","Northwestern St.","Young, C. struck out swinging (1-2 KBFS)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-1","Tarleton St.","Northwestern St.","H: 1 LOB: 1"
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Tarleton St.","Brown, H. grounded out to p (0-0)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","Tarleton St.","Colaianni, G flied out to cf (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","Stuart, D. homered to left field, RBI (2-2 BFKB)."
"02/27/2021","Natchitoches, La.",NA,"3","bot","0-1","Northwestern St.","Tarleton St.","Foster, K. fouled out to 3b (0-0)."
"02/27/2021","Natchitoches, La.",NA,"3","top","0-1","Tarleton St.","Northwestern St.","R: 1 H: 1"
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Green L. walked (3-1 BBBKB)."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Frew, D. walked (3-0 BBBB)3a Green L. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"4","top","0-1","Tarleton St.","Northwestern St.","Seltzer, C. grounded out to 3b, bunt, SAC (3-1 BBBK)3a Frew, D. advanced to second3a Green L. advanced to third."
"02/27/2021","Natchitoches, La.",NA,"4","top","1-1","Tarleton St.","Northwestern St.","Groves, I. reached on a fielding error by 3b, RBI (0-1 K)3a Frew, D. advanced to third3a Green L. scored."
"02/27/2021","Natchitoches, La.",NA,"4","top","2-1","Tarleton St.","Northwestern St.","Parker, J. grounded out to 2b, RBI (0-1 K)3a Groves, I. advanced to second3a Frew, D. scored, unearned."
"02/27/2021","Natchitoches, La.",NA,"4","top","3-1","Tarleton St.","Northwestern St.","Fowler, T. reached on a fielding error by 2b (0-1 K)3a Groves, I. scored, unearned."
"02/27/2021","Natchitoches, La.",NA,"4","top","3-1","Tarleton St.","Northwestern St.","Rivera, K. grounded out to ss (0-1 S)."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","Tarleton St.","Skinner, M. singled to left center (0-0)."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","Tarleton St.","Horton, Ca. walked (3-2 BFBBFB)3a Skinner, M. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","Tarleton St.","Kunert, L. fouled out to 2b (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-1","Northwestern St.","Tarleton St.","Sibley, C. struck out looking (1-2 SSBK)."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-2","Northwestern St.","Tarleton St.","Zimmerman, R singled through the left side, RBI (0-1 K)3a Horton, Ca. advanced to second3a Skinner, M. scored."
"02/27/2021","Natchitoches, La.",NA,"4","bot","3-2","Northwestern St.","Tarleton St.","Brown, H. flied out to rf (0-0)."
"02/27/2021","Natchitoches, La.",NA,"5","top","3-2","Tarleton St.","Northwestern St.","Ohnoutka, D. to p for David, L.."
"02/27/2021","Natchitoches, La.",NA,"5","top","3-2","Tarleton St.","Northwestern St.","Burns, B. grounded out to 2b (0-0)."
"02/27/2021","Natchitoches, La.",NA,"5","top","3-2","Tarleton St.","Northwestern St.","Young, C. struck out swinging (0-2 KSS)."
"02/27/2021","Natchitoches, La.",NA,"5","top","3-2","Tarleton St.","Northwestern St.","Green L. flied out to lf (2-1 FBB)."
"02/27/2021","Natchitoches, La.",NA,"5","bot","3-2","Northwestern St.","Tarleton St.","Colaianni, G grounded out to 1b unassisted (1-1 BS)."
"02/27/2021","Natchitoches, La.",NA,"5","bot","3-2","Northwestern St.","Tarleton St.","Stuart, D. grounded out to p unassisted (2-2 BSSB)."
"02/27/2021","Natchitoches, La.",NA,"5","bot","3-2","Northwestern St.","Tarleton St.","Foster, K. struck out swinging, out at first c to 1b (1-2 FSBFS)."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","Frew, D. struck out swinging, reached first on a wild pitch (0-2 FSS)."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","Seltzer, C. flied out to cf (3-1 BBBK)."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","Groves, I. reached on a fielding error by 1b (1-0 B)3a Frew, D. advanced to second."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","Parker, J. struck out looking (1-2 KFBK)."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","Fowler, T. struck out swinging (1-2 KFBS)."
"02/27/2021","Natchitoches, La.",NA,"6","top","3-2","Tarleton St.","Northwestern St.","E: 1 LOB: 2"
"02/27/2021","Natchitoches, La.",NA,"6","bot","3-2","Northwestern St.","Tarleton St.","Skinner, M. flied out to cf (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"6","bot","3-2","Northwestern St.","Tarleton St.","Horton, Ca. struck out looking (2-2 KSFBBK)."
"02/27/2021","Natchitoches, La.",NA,"6","bot","3-2","Northwestern St.","Tarleton St.","Kunert, L. reached on a throwing error by ss (1-0 B)."
"02/27/2021","Natchitoches, La.",NA,"6","bot","3-2","Northwestern St.","Tarleton St.","Sibley, C. walked (3-2 BFBBKB)3a Kunert, L. advanced to second."
