"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Morrissey flied out to rf (0-0)."
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Charles, E singled up the middle (1-0 B)."
"04/17/2021","Honolulu, HI",NA,"1","top","0-0","CSU Bakersfield","Hawaii","Berkey singled to third base (2-1 BKB)3a Charles, E advanced to second."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Jorgensen singled up the middle, RBI (3-2 SBKBBF)3a Berkey advanced to second3a Charles, E scored."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Grossman flied out to lf (3-2 BFBKB)."
"04/17/2021","Honolulu, HI",NA,"1","top","1-0","CSU Bakersfield","Hawaii","Kinkade grounded out to 2b (2-1 KBB)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Kaler, K. singled through the right side (1-0 B)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Scott, S. fouled out to c, bunt (0-0)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Kaler, K. advanced to second on a balk."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Demeter, D. fouled out to c (1-0 B)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Baeza, A. walked (3-0 BBBB)."
"04/17/2021","Honolulu, HI",NA,"1","bot","1-0","Hawaii","CSU Bakersfield","Palmeira, K. flied out to lf (1-2 BKS)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Salas popped up to ss up the middle (3-2 BKSFBBF)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Saldivar grounded out to ss up the middle (0-0)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Casillas singled to left center (1-2 KBK)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","Morrissey struck out swinging (0-2 KSS)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","H: 1 LOB: 1"
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Fogel, A. struck out swinging (1-2 KSBS)."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Mauai, S. singled to left field (1-2 KSB)."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Quandt, J. singled down the lf line, advanced to second on the throw (0-0)3a Mauai, S. advanced to second, out at third lf to 3b."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Miyao, S. singled up the middle (0-2 KKF)3a Quandt, J. advanced to third."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Kaler, K. walked (3-2 BBBKKB)3a Miyao, S. advanced to second."
"04/17/2021","Honolulu, HI",NA,"2","bot","1-0","Hawaii","CSU Bakersfield","Scott, S. grounded out to p (0-1 K)."
"04/17/2021","Honolulu, HI",NA,"2","top","1-0","CSU Bakersfield","Hawaii","H: 3 LOB: 3"
"04/17/2021","Honolulu, HI",NA,"3","top","1-0","CSU Bakersfield","Hawaii","Charles, E struck out swinging (0-2 FKS)."
"04/17/2021","Honolulu, HI",NA,"3","top","1-0","CSU Bakersfield","Hawaii","Berkey flied out to rf (0-1 K)."
"04/17/2021","Honolulu, HI",NA,"3","top","1-0","CSU Bakersfield","Hawaii","Jorgensen grounded out to ss (0-0)."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","CSU Bakersfield","Demeter, D. doubled to right field (2-2 SBKB)."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","CSU Bakersfield","Baeza, A. flied out to lf (2-0 BB)."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-0","Hawaii","CSU Bakersfield","Palmeira, K. flied out to cf (1-0 B)."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-1","Hawaii","CSU Bakersfield","Fogel, A. doubled to left center, RBI (2-1 BBF)3a Demeter, D. scored."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-1","Hawaii","CSU Bakersfield","OConnor to p for Butler."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-1","Hawaii","CSU Bakersfield","Mauai, S. struck out swinging (3-2 FBFBBFS)."
"04/17/2021","Honolulu, HI",NA,"3","bot","1-1","Hawaii","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","Grossman grounded out to ss (2-2 FFBFB)."
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","Kinkade walked (3-0 BBBB)."
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","Salas singled to right field (0-0)3a Kinkade advanced to third."
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","Saldivar reached on a fielders choice, bunt (0-0)3a Salas advanced to second3a Kinkade out at home 1b to c."
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","Casillas flied out to lf (1-1 KB)."
"04/17/2021","Honolulu, HI",NA,"4","top","1-1","CSU Bakersfield","Hawaii","H: 1 LOB: 2"
"04/17/2021","Honolulu, HI",NA,"4","bot","1-1","Hawaii","CSU Bakersfield","Quandt, J. out at first 1b to p (1-2 BSF)."
"04/17/2021","Honolulu, HI",NA,"4","bot","1-1","Hawaii","CSU Bakersfield","Miyao, S. struck out looking (1-2 FBKK)."
"04/17/2021","Honolulu, HI",NA,"4","bot","1-1","Hawaii","CSU Bakersfield","Kaler, K. flied out to rf to right center (1-1 BK)."
"04/17/2021","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Morrissey doubled down the lf line (0-0)."
"04/17/2021","Honolulu, HI",NA,"5","top","1-1","CSU Bakersfield","Hawaii","Charles, E popped up to ss (2-2 SBBK)."
"04/17/2021","Honolulu, HI",NA,"5","top","2-1","CSU Bakersfield","Hawaii","Berkey doubled to right center, RBI (0-1 K)3a Morrissey scored."
"04/17/2021","Honolulu, HI",NA,"5","top","2-1","CSU Bakersfield","Hawaii","Jorgensen flied out to lf (0-0)."
"04/17/2021","Honolulu, HI",NA,"5","top","2-1","CSU Bakersfield","Hawaii","Berkey out at third c to 3b, caught stealing."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-1","Hawaii","CSU Bakersfield","Scott, S. singled down the lf line, advanced to second on an error by lf (3-2 KSBBB)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Demeter, D. homered to right field, 2 RBI (3-2 KFBBB)3a Scott, S. scored."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Baeza, A. struck out looking (0-2 FKK)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Palmeira, K. walked (3-2 BSSBFBB)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Johnson to p for OConnor."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Palmeira, K. advanced to second on a wild pitch."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Fogel, A. walked (3-1 BFBBB)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-3","Hawaii","CSU Bakersfield","Mauai, S. singled to second base (3-1 BBBK)3a Fogel, A. advanced to second3a Palmeira, K. advanced to third."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Quandt, J. homered to right field, 4 RBI (3-2 BSBSB)3a Mauai, S. scored3a Fogel, A. scored3a Palmeira, K. scored."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Ciandro to p for Johnson."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Miyao, S. grounded out to 2b (1-2 BKS)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Kaler, K. doubled down the rf line (2-2 KSBB)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Kaler, K. advanced to third on a wild pitch."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-7","Hawaii","CSU Bakersfield","Scott, S. hit by pitch (2-1 BBK)."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-8","Hawaii","CSU Bakersfield","Demeter, D. doubled down the rf line, RBI (0-0)3a Scott, S. advanced to third3a Kaler, K. scored."
"04/17/2021","Honolulu, HI",NA,"5","bot","2-8","Hawaii","CSU Bakersfield","Baeza, A. flied out to cf to right center (0-0)."
"04/17/2021","Honolulu, HI",NA,"6","top","2-8","CSU Bakersfield","Hawaii","Grossman lined out to ss (0-0)."
"04/17/2021","Honolulu, HI",NA,"6","top","2-8","CSU Bakersfield","Hawaii","Kinkade grounded out to 1b unassisted (0-0)."
"04/17/2021","Honolulu, HI",NA,"6","top","2-8","CSU Bakersfield","Hawaii","Salas singled to third base (2-2 KKBBFF)."
"04/17/2021","Honolulu, HI",NA,"6","top","2-8","CSU Bakersfield","Hawaii","Saldivar singled to center field (1-0 B)3a Salas advanced to third."
"04/17/2021","Honolulu, HI",NA,"6","top","3-8","CSU Bakersfield","Hawaii","Casillas singled down the lf line, RBI (0-0)3a Saldivar advanced to second3a Salas scored."
