"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","EZELL struck out swinging, out at first c to 1b (0-2 KFS)."
"05/16/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","MARTIN grounded out to 2b (1-1 KB)."
"05/16/2019","College Station, Tex",NA,"1","top","0-0","Arkansas","Texas A&M","GOODHEART struck out swinging (3-2 KSBBFBFFS)."
"05/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Arkansas","SHEWMAKE flied out to cf (0-0)."
"05/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Arkansas","BLAUM singled to second base (2-1 BBK)."
"05/16/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Arkansas","DELOACH grounded out to ss (1-1 BF) BLAUM out at second 2b to ss."
"05/16/2019","College Station, Tex",NA,"2","top","0-0","Arkansas","Texas A&M","FLETCHER lined out to 1b (3-1 BBBK)."
"05/16/2019","College Station, Tex",NA,"2","top","0-0","Arkansas","Texas A&M","KJERSTAD grounded out to 1b unassisted (2-1 BBK)."
"05/16/2019","College Station, Tex",NA,"2","top","0-0","Arkansas","Texas A&M","KENLEY struck out looking (1-2 FBKK)."
"05/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Arkansas","BLAKE grounded out to 2b (3-2 FBFBBF)."
"05/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Arkansas","HOEHNER struck out looking (2-2 KKBBK)."
"05/16/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","Arkansas","FRIZZELL grounded out to 2b (2-2 KBBKF)."
"05/16/2019","College Station, Tex",NA,"3","top","0-0","Arkansas","Texas A&M","FRANKLIN doubled to left field (2-2 KBBK)."
"05/16/2019","College Station, Tex",NA,"3","top","0-0","Arkansas","Texas A&M","OPITZ singled to center field (0-2 KF) FRANKLIN advanced to third."
"05/16/2019","College Station, Tex",NA,"3","top","0-0","Arkansas","Texas A&M","NESBIT struck out swinging (2-2 KBBSS)."
"05/16/2019","College Station, Tex",NA,"3","top","3-0","Arkansas","Texas A&M","EZELL homered to left field, 3 RBI (3-2 KKBFBB) OPITZ scored FRANKLIN scored."
"05/16/2019","College Station, Tex",NA,"3","top","3-0","Arkansas","Texas A&M","MARTIN struck out swinging (2-2 BFFBS)."
"05/16/2019","College Station, Tex",NA,"3","top","3-0","Arkansas","Texas A&M","GOODHEART struck out looking (0-2 KKK)."
"05/16/2019","College Station, Tex",NA,"3","bot","3-0","Texas A&M","Arkansas","COLEMAN, H. struck out looking (2-2 KFBBK)."
"05/16/2019","College Station, Tex",NA,"3","bot","3-0","Texas A&M","Arkansas","FOSTER struck out swinging, grounded out to c unassisted (1-2 BSKS)."
