"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Queens, N.Y.",NA,"1","top","0-0","Butler","St. John's (NY)","GARGANO singled to shortstop (2-2 BBSK)."
"04/22/2022","Queens, N.Y.",NA,"1","top","0-0","Butler","St. John's (NY)","VAN LIERE grounded into double play ss to 2b to 1b (1-1 KB); GARGANO out on the play."
"04/22/2022","Queens, N.Y.",NA,"1","top","0-0","Butler","St. John's (NY)","HOLT grounded out to 3b (0-0)."
"04/22/2022","Queens, N.Y.",NA,"1","top","0-1","Butler","St. John's (NY)","H: 1"
"04/22/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Butler","TUCKER singled to shortstop (1-2 BKK)."
"04/22/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Butler","GLANCY lined out to cf (2-2 KBSFFFFFFB)."
"04/22/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Butler","BALLESTERO doubled down the rf line, RBI (2-2 FBFB); TUCKER scored."
"04/22/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Butler","MICHAELS flied out to cf (0-1 F)."
"04/22/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Butler","HIDALGO grounded out to p unassisted (1-0 B)."
"04/22/2022","Queens, N.Y.",NA,"1","top","0-1","Butler","St. John's (NY)","R: 1 H: 2 LOB: 1"
"04/22/2022","Queens, N.Y.",NA,"2","top","0-1","Butler","St. John's (NY)","STEINHART struck out swinging (1-2 SBFS)."
"04/22/2022","Queens, N.Y.",NA,"2","top","0-1","Butler","St. John's (NY)","O'HALLORAN hit by pitch (2-2 KKFBB)."
"04/22/2022","Queens, N.Y.",NA,"2","top","0-1","Butler","St. John's (NY)","ALL singled to left center, advanced to second on the throw (1-0 B); O'HALLORAN advanced to third."
"04/22/2022","Queens, N.Y.",NA,"2","top","0-1","Butler","St. John's (NY)","WURCH struck out swinging (3-2 SBFBFFBS)."
"04/22/2022","Queens, N.Y.",NA,"2","top","1-1","Butler","St. John's (NY)","MILANO walked (3-1 BBFBB); ALL advanced to third; O'HALLORAN scored on a passed ball, unearned."
"04/22/2022","Queens, N.Y.",NA,"2","top","1-1","Butler","St. John's (NY)","ORTEGA grounded out to 3b (0-0)."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","CIRELLI walked (3-2 KBFBFBB)."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","ORBON, P. struck out swinging (0-2 KSS)."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","WETTERAU singled to left field (0-2 KF); CIRELLI advanced to second."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","CONNIFF reached on a fielder's choice to second base (0-0); WETTERAU out at second 2b unassisted; CIRELLI advanced to third."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","TUCKER hit by pitch (3-2 FBBKB); CONNIFF advanced to second."
"04/22/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Butler","GLANCY flied out to rf (0-0)."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-1","Butler","St. John's (NY)","GARGANO singled to third base (1-0 B)."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-1","Butler","St. John's (NY)","VAN LIERE flied out to rf (1-1 BF)."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-1","Butler","St. John's (NY)","HOLT flied out to rf (0-0)."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-1","Butler","St. John's (NY)","GARGANO out at second c to ss, caught stealing."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-2","Butler","St. John's (NY)","H: 1"
"04/22/2022","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Butler","BALLESTERO flied out to lf (0-1 S)."
"04/22/2022","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Butler","MICHAELS tripled to right center (2-0 BB)."
"04/22/2022","Queens, N.Y.",NA,"3","bot","1-2","St. John's (NY)","Butler","HIDALGO grounded out to ss, RBI (2-2 KFBB); MICHAELS scored."
"04/22/2022","Queens, N.Y.",NA,"3","bot","1-2","St. John's (NY)","Butler","CIRELLI struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/22/2022","Queens, N.Y.",NA,"3","top","1-2","Butler","St. John's (NY)","R: 1 H: 1"
"04/22/2022","Queens, N.Y.",NA,"4","top","1-2","Butler","St. John's (NY)","STEINHART out at first 1b to p (0-1 S)."
"04/22/2022","Queens, N.Y.",NA,"4","top","1-2","Butler","St. John's (NY)","O'HALLORAN flied out to rf (1-1 KB)."
"04/22/2022","Queens, N.Y.",NA,"4","top","1-2","Butler","St. John's (NY)","ALL walked (3-2 KBFBFBB)."
"04/22/2022","Queens, N.Y.",NA,"4","top","1-2","Butler","St. John's (NY)","ALL advanced to second on a wild pitch."
"04/22/2022","Queens, N.Y.",NA,"4","top","1-2","Butler","St. John's (NY)","WURCH popped up to 2b (3-1 BBFB)."
"04/22/2022","Queens, N.Y.",NA,"4","top","1-5","Butler","St. John's (NY)","LOB: 1"
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","Butler","VEGA to p for DREES."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","Butler","ORBON, P. singled to left center (0-2 KS)."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","Butler","WETTERAU singled down the lf line (0-1 K); ORBON, P. advanced to second."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-2","St. John's (NY)","Butler","WETTERAU advanced to second; ORBON, P. advanced to third on a passed ball."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-3","St. John's (NY)","Butler","CONNIFF singled to center field, RBI (2-0 BB); WETTERAU advanced to third; ORBON, P. scored."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Butler","TUCKER reached on a fielder's choice to shortstop, RBI (0-2 FKF); CONNIFF out at second ss to 2b; WETTERAU scored."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Butler","TUCKER stole second."
"04/22/2022","Queens, N.Y.",NA,"4","bot","1-4","St. John's (NY)","Butler","GLANCY singled to third base (0-1 K)."
