"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Cannizzaro singled."
"05/09/2021","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Cannizzaro advanced to second on an error by ss."
"05/09/2021","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Corson struck out looking."
"05/09/2021","Easton, Pa.",NA,"1","top","1-0","Bucknell","Lafayette","Marren doubled, RBI3a Cannizzaro scored, unearned."
"05/09/2021","Easton, Pa.",NA,"1","top","3-0","Bucknell","Lafayette","Pierson homered, 2 RBI3a Marren scored."
"05/09/2021","Easton, Pa.",NA,"1","top","3-0","Bucknell","Lafayette","Novicki struck out looking."
"05/09/2021","Easton, Pa.",NA,"1","top","3-0","Bucknell","Lafayette","Terwilliger struck out looking."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-0","Lafayette","Bucknell","Johnson hit by pitch."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-0","Lafayette","Bucknell","Stern singled3a Johnson advanced to second."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-0","Lafayette","Bucknell","Stern stole second3a Johnson stole third."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-2","Lafayette","Bucknell","Ciuffreda doubled, 2 RBI3a Stern scored3a Johnson scored."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-2","Lafayette","Bucknell","Hartey fouled out to 3b."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-2","Lafayette","Bucknell","Fadio struck out looking."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-3","Lafayette","Bucknell","Savage singled, RBI3a Ciuffreda scored."
"05/09/2021","Easton, Pa.",NA,"1","bot","3-3","Lafayette","Bucknell","Silvernail flied out to rf."
"05/09/2021","Easton, Pa.",NA,"2","top","3-3","Bucknell","Lafayette","Kellerman grounded out to ss."
"05/09/2021","Easton, Pa.",NA,"2","top","3-3","Bucknell","Lafayette","Broughton singled."
"05/09/2021","Easton, Pa.",NA,"2","top","3-3","Bucknell","Lafayette","Sherwin reached on a fielders choice, out at first p to 1b3a Broughton advanced to second."
"05/09/2021","Easton, Pa.",NA,"2","top","4-3","Bucknell","Lafayette","Cannizzaro singled, RBI3a Broughton scored, unearned."
"05/09/2021","Easton, Pa.",NA,"2","top","4-3","Bucknell","Lafayette","Corson grounded out to 3b."
"05/09/2021","Easton, Pa.",NA,"2","bot","4-3","Lafayette","Bucknell","Russo singled."
"05/09/2021","Easton, Pa.",NA,"2","bot","4-3","Lafayette","Bucknell","Landry singled3a Russo advanced to second."
