"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Noble, L singled to right field."
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Noble, L stole second."
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Vasquez, K struck out swinging."
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Higgins, K struck out swinging, out at first c to 1b."
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Jackson, J grounded out to 2b."
"04/08/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","H: 1 LOB: 1"
"04/08/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Burrell III struck out swinging."
"04/08/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","T. Hatton struck out swinging."
"04/08/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","J. Garcia struck out swinging."
"04/08/2022","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Simon, B popped up to 2b."
"04/08/2022","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","DeLaCruz, E singled through the right side."
"04/08/2022","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Leach, D singled to right field3a DeLaCruz, E advanced to third."
"04/08/2022","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Leach, D out at second c to ss, caught stealing."
"04/08/2022","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Martin, T flied out to lf."
"04/08/2022","Grambling, La.",NA,"2","top","0-5","Ark.-Pine Bluff","Grambling","H: 2 LOB: 1"
"04/08/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","C. Bufford singled up the middle."
"04/08/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","J. Murphy singled through the right side3a C. Bufford advanced to second."
"04/08/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","K. Mack struck out swinging."
