"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Cermak, Ryan walked."
"04/10/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Huggins, Aidan struck out swinging."
"04/10/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","Cermak, Ryan out at second c to ss, caught stealing."
"04/10/2022","Lawrence, Kan.",NA,"1","top","0-0","Illinois St.","Kansas","McCaw, Jake struck out swinging."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Josenberger, Tavian walked."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Josenberger, Tavian out at second p to 1b to ss, caught stealing."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Ditzenberger, Dylan struck out swinging."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Ahuna, Maui singled to left field."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","Metcalf, Nolan flied out to rf."
"04/10/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Illinois St.","H: 1 LOB: 1"
"04/10/2022","Lawrence, Kan.",NA,"2","top","0-0","Illinois St.","Kansas","Olson, Connor flied out to lf."
"04/10/2022","Lawrence, Kan.",NA,"2","top","0-0","Illinois St.","Kansas","Gile, Nick flied out to rf."
"04/10/2022","Lawrence, Kan.",NA,"2","top","0-0","Illinois St.","Kansas","Cheng, Luke struck out swinging."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","Hammond, Jack flied out to cf."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","Upshaw, Caleb flied out to rf."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","Lichty, Tom singled to right field."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","Lichty, Tom advanced to second on a wild pitch."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","English, Jake walked."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","Jans, Chase grounded out to ss."
"04/10/2022","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Illinois St.","H: 1 LOB: 2"
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-0","Illinois St.","Kansas","Sabotnik, Jonathan struck out swinging, out at first c to 1b."
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-0","Illinois St.","Kansas","Woltman, Tyler singled to left field."
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-0","Illinois St.","Kansas","Soberano, Kyle flied out to cf."
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-0","Illinois St.","Kansas","Woltman, Tyler stole second."
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-0","Illinois St.","Kansas","Cermak, Ryan struck out swinging."
"04/10/2022","Lawrence, Kan.",NA,"3","top","0-5","Illinois St.","Kansas","H: 1 LOB: 1"
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Illinois St.","Josenberger, Tavian grounded out to 3b."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Illinois St.","Ditzenberger, Dylan singled up the middle."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Illinois St.","Ahuna, Maui singled to center field; Ditzenberger, Dylan advanced to second."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Illinois St.","Metcalf, Nolan lined out to lf."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Illinois St.","Hammond, Jack tripled to right center, 2 RBI; Ahuna, Maui scored; Ditzenberger, Dylan scored."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-3","Kansas","Illinois St.","Upshaw, Caleb doubled down the lf line, RBI; Hammond, Jack scored."
"04/10/2022","Lawrence, Kan.",NA,"3","bot","0-5","Kansas","Illinois St.","Lichty, Tom homered to left field, 2 RBI; Upshaw, Caleb scored."
