"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Greensboro, N.C.",NA,"1","top","0-0","App State","N.C. A&T","Terrell struck out looking."
"02/28/2021","Greensboro, N.C.",NA,"1","top","0-0","App State","N.C. A&T","Drumheller struck out swinging, out at first c to 1b."
"02/28/2021","Greensboro, N.C.",NA,"1","top","0-0","App State","N.C. A&T","Cole struck out swinging, out at first c to 1b."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","App State","Baber, D. doubled to left field."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","App State","Baber, D. advanced to third on a wild pitch."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","App State","Brantley, C. singled up the middle, RBI3a Baber, D. scored."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","App State","Rodriguez, J struck out swinging3a Brantley, C. stole second."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","App State","Bussey, X. walked."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-1","N.C. A&T","App State","Sheehan, T. singled through the left side3a Bussey, X. advanced to second3a Brantley, C. advanced to third."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-2","N.C. A&T","App State","Williams, J. singled to third base, RBI3a Sheehan, T. advanced to second3a Bussey, X. advanced to third3a Brantley, C. scored."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-4","N.C. A&T","App State","Knapp, C. singled to right field, 2 RBI3a Williams, J. advanced to third3a Sheehan, T. scored3a Bussey, X. scored."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-4","N.C. A&T","App State","Tujetsch to p for Hooper."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-4","N.C. A&T","App State","Knapp, C. stole second."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","Mack, T. singled to left center, 2 RBI3a Knapp, C. scored3a Williams, J. scored."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","Mack, T. advanced to second on a passed ball."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","Stanley, R. walked."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","Baber, D. grounded out to ss3a Stanley, R. advanced to second3a Mack, T. advanced to third."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","Brantley, C. struck out swinging."
"02/28/2021","Greensboro, N.C.",NA,"1","bot","0-6","N.C. A&T","App State","R: 6 H: 6 LOB: 2"
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","Greckel struck out swinging."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","McGowan singled up the middle."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","Young reached on a fielders choice to catcher3a McGowan advanced to second."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","Cross singled to right field3a Young advanced to second3a McGowan advanced to third."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","Leshock lined out to ss."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-6","App State","N.C. A&T","Welch lined out to 2b."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-8","App State","N.C. A&T","H: 2 LOB: 3"
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-6","N.C. A&T","App State","Rodriguez, J doubled down the lf line."
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-6","N.C. A&T","App State","Bussey, X. singled, bunt3a Rodriguez, J advanced to third."
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-6","N.C. A&T","App State","Bussey, X. out at second c to ss, caught stealing."
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-7","N.C. A&T","App State","Sheehan, T. flied out to rf, SF, RBI3a Rodriguez, J scored."
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-8","N.C. A&T","App State","Williams, J. homered to left field, RBI."
"02/28/2021","Greensboro, N.C.",NA,"2","bot","0-8","N.C. A&T","App State","Knapp, C. struck out swinging."
"02/28/2021","Greensboro, N.C.",NA,"2","top","0-8","App State","N.C. A&T","R: 2 H: 3"
"02/28/2021","Greensboro, N.C.",NA,"3","top","0-8","App State","N.C. A&T","Terrell flied out to rf."
"02/28/2021","Greensboro, N.C.",NA,"3","top","0-8","App State","N.C. A&T","Drumheller struck out swinging, out at first c to 1b."
"02/28/2021","Greensboro, N.C.",NA,"3","top","0-8","App State","N.C. A&T","Cole popped up to 3b."
"02/28/2021","Greensboro, N.C.",NA,"3","bot","0-8","N.C. A&T","App State","S. Roberts to p for Tujetsch."
"02/28/2021","Greensboro, N.C.",NA,"3","bot","0-8","N.C. A&T","App State","Mack, T. walked."
"02/28/2021","Greensboro, N.C.",NA,"3","bot","0-8","N.C. A&T","App State","Mack, T. advanced to second on a wild pitch."
"02/28/2021","Greensboro, N.C.",NA,"3","bot","0-8","N.C. A&T","App State","Stanley, R. flied out to cf."
"02/28/2021","Greensboro, N.C.",NA,"3","bot","0-8","N.C. A&T","App State","Mack, T. advanced to third on a wild pitch."
