"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Broussard, G fouled out to 1b (0-0)."
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Moralez, M grounded out to 2b (0-1 K)."
"05/01/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Poulsen, K fouled out to 1b (1-2 KKBFFF)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Taylor, S. walked (3-0 BBBB)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Engel, J. hit by pitch (1-1 BK)3a Taylor, S. advanced to second."
"05/01/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Engel, J. advanced to second3a Taylor, S. advanced to third on a wild pitch."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Pritchard, L singled up the middle, 2 RBI (1-2 FBSF)3a Engel, J. scored3a Taylor, S. scored."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Spurlin, C. reached on a fielders choice (0-2 FF)3a Pritchard, L out at second ss to 3b to 2b."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Harper, T. popped up to 2b (3-1 SBBB)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","Ivancich, M. struck out swinging (1-2 BKFS)."
"05/01/2021","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Utah Valley","R: 2 H: 1 LOB: 1"
"05/01/2021","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Luna, B grounded out to 2b (0-1 K)."
"05/01/2021","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Ogata, K grounded out to ss (0-1 K)."
"05/01/2021","St. George, Utah",NA,"2","top","0-2","Utah Valley","Utah Tech","Hall, C struck out swinging (3-2 KFBBBS)."
