"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Boyer flied out to cf (2-1)."
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Katzfey grounded out to p (0-2)."
"05/04/2019","Hartford, Conn.",NA,"1","top","0-0","Wichita St.","UConn","Ritter grounded out to ss (2-0)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","TOPPA grounded out to ss (2-2)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","PRATO flied out to lf (2-1)."
"05/04/2019","Hartford, Conn.",NA,"1","bot","0-0","UConn","Wichita St.","WOODWORTH flied out to rf (1-2)."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","OBrien homered to left center, RBI (1-2)."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","Wallace flied out to cf (0-1)."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","Cadena walked (3-0)."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","Cadena out at second p to 1b to ss."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","Jackson walked (3-1)."
"05/04/2019","Hartford, Conn.",NA,"2","top","1-0","Wichita St.","UConn","Plastiak fouled out to c (1-1)."
"05/04/2019","Hartford, Conn.",NA,"2","bot","1-0","UConn","Wichita St.","FEDKO singled through the left side (0-1)."
"05/04/2019","Hartford, Conn.",NA,"2","bot","1-0","UConn","Wichita St.","FEDKO, K. grounded into double play 2b to ss to 1b (2-1)3a FEDKO out on the play."
"05/04/2019","Hartford, Conn.",NA,"2","bot","1-0","UConn","Wichita St.","NUCERINO struck out swinging (3-2)."
"05/04/2019","Hartford, Conn.",NA,"3","top","1-0","Wichita St.","UConn","Sigrist grounded out to 2b (0-2)."
"05/04/2019","Hartford, Conn.",NA,"3","top","1-0","Wichita St.","UConn","Boyer singled through the left side (1-1)."
"05/04/2019","Hartford, Conn.",NA,"3","top","1-0","Wichita St.","UConn","Katzfey fouled out to c (0-0)."
"05/04/2019","Hartford, Conn.",NA,"3","top","1-0","Wichita St.","UConn","Ritter singled to shortstop (3-1)3a Boyer advanced to second."
"05/04/2019","Hartford, Conn.",NA,"3","top","1-0","Wichita St.","UConn","OBrien hit by pitch (0-2)3a Ritter advanced to second3a Boyer advanced to third."
"05/04/2019","Hartford, Conn.",NA,"3","top","5-0","Wichita St.","UConn","Wallace homered to left field, 4 RBI (1-0)3a OBrien scored3a Ritter scored3a Boyer scored."
"05/04/2019","Hartford, Conn.",NA,"3","top","5-0","Wichita St.","UConn","Cadena popped up to 1b (0-2)."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-0","UConn","Wichita St.","PHILLIPS doubled to left field (0-0)."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","PHILLIPS advanced to third on a wild pitch, scored on a throwing error by c, scored."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","LANGER popped up to 2b (1-1)."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","WINKEL walked (3-0)."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","TOPPA flied out to cf (0-1)."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","WINKEL stole second."
"05/04/2019","Hartford, Conn.",NA,"3","bot","5-1","UConn","Wichita St.","PRATO grounded out to ss (2-1)."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","JOHNSON to p for DUNLOP."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","Jackson flied out to lf (0-0)."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","Plastiak grounded out to 2b (2-1)."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","Sigrist walked (3-1)."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","Sigrist stole second."
"05/04/2019","Hartford, Conn.",NA,"4","top","5-1","Wichita St.","UConn","Sigrist advanced to third on a wild pitch."
"05/04/2019","Hartford, Conn.",NA,"4","top","6-1","Wichita St.","UConn","Boyer walked (3-2)3a Sigrist scored on a wild pitch."
"05/04/2019","Hartford, Conn.",NA,"4","top","6-1","Wichita St.","UConn","Katzfey grounded out to 2b (1-2)."
"05/04/2019","Hartford, Conn.",NA,"4","bot","6-1","UConn","Wichita St.","WOODWORTH singled to right center (1-0)."
