"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","Jones, G. grounded out to 1b unassisted (1-0 B)."
"04/30/2019","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","Weiss grounded out to ss (0-2 KFF)."
"04/30/2019","Raleigh, N.C.",NA,"1","top","0-0","UNCW","NC State","Brown, K. flied out to rf (2-1 BKB)."
"04/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Butler flied out to lf (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Wilson, W. struck out swinging (1-2 KBSS)."
"04/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Edwards, E. walked (3-2 KBBKFBB)."
"04/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Edwards, E. advanced to second on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNCW","Bailey grounded out to 2b (3-2 KBKFBB)."
"04/30/2019","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","Bridges, N. singled through the right side (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","Baldwin, B. reached on an error by 2b (1-0 B)3a Bridges, N. advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","Zayicek struck out swinging (1-2 KBSS)."
"04/30/2019","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","Bridges, N. out at second c to ss to 2b, picked off."
"04/30/2019","Raleigh, N.C.",NA,"2","top","0-0","UNCW","NC State","Liles fouled out to 3b (2-2 FBFB)."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Haire to p for Gorham."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","McDonough grounded out to ss (2-2 BBFF)."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Debo singled to right field (1-1 BK)."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Tatum struck out looking (2-2 BFFBK)."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Jarrett walked (3-0 BBBB)3a Debo advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","UNCW","Jarrett advanced to second on a passed ball3a Debo advanced to third on a passed ball."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","UNCW","Cooper doubled to right center, 2 RBI (2-1 BKB)3a Jarrett scored, unearned3a Debo scored."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","UNCW","Deatherage to p for Haire."
"04/30/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","UNCW","Butler struck out swinging (0-2 KKFS)."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Bridges, Z. grounded out to ss (2-2 KBFB)."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Meadows, J. singled to center field (0-1 K)."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Justice to p for Cotter."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Jones, G. reached on a fielders choice to second base (2-1 BBF)3a Meadows, J. out at second 2b unassisted."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Jones, G. stole second."
"04/30/2019","Raleigh, N.C.",NA,"3","top","0-2","UNCW","NC State","Weiss struck out swinging (3-2 BBKKBS)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-2","NC State","UNCW","Wilson, W. grounded out to 2b (2-2 BBFFF)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-3","NC State","UNCW","Edwards, E. homered to left field, RBI (2-2 FKBB)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNCW","Bailey homered to right center, RBI (1-2 BFF)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNCW","McDonough walked (3-1 BKBBB)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNCW","Debo singled up the middle (2-2 BKBF)3a McDonough advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Tatum homered to right field, 3 RBI (0-0)3a Debo scored3a McDonough scored."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Hudak to p for Deatherage."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Jarrett walked (3-1 BFBBB)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Cooper singled to third base, bunt (0-0)3a Jarrett advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Butler singled to left field (2-1 BBK)3a Cooper advanced to second3a Jarrett advanced to third."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Wilson, W. flied out to rf (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"3","bot","0-7","NC State","UNCW","Edwards, E. grounded out to p (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Brown, K. struck out swinging (1-2 KSBS)."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Bridges, N. grounded out to 2b (1-1 KB)."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Baldwin, B. doubled to left center (0-2 FSF)."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Zayicek struck out swinging, reached first on a wild pitch (0-2 SSS)3a Baldwin, B. advanced to third on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Roberson, B. pinch hit for Liles."
"04/30/2019","Raleigh, N.C.",NA,"4","top","0-7","UNCW","NC State","Roberson, B. fouled out to 1b (2-2 KBSB)."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNCW","Roberson, B. to lf."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNCW","Herring, G. to p for Hudak."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNCW","Bailey popped up to 2b (1-0 B)."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNCW","McDonough hit by pitch (1-1 KB)."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-8","NC State","UNCW","Debo doubled to left center, RBI (3-1 FBBB)3a McDonough scored."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-8","NC State","UNCW","Debo advanced to third on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-9","NC State","UNCW","Tatum singled up the middle, RBI (3-2 BBSFFFB)3a Debo scored."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-9","NC State","UNCW","Jarrett walked (3-2 KBBBSB)3a Tatum advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-9","NC State","UNCW","Bruno to p for Herring, G.."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-9","NC State","UNCW","Cooper struck out looking (0-2 FSK)."
"04/30/2019","Raleigh, N.C.",NA,"4","bot","0-9","NC State","UNCW","Butler flied out to lf (3-1 KBBB)."
"04/30/2019","Raleigh, N.C.",NA,"5","top","0-9","UNCW","NC State","Bridges, Z. walked (3-2 BFBKBB)."
"04/30/2019","Raleigh, N.C.",NA,"5","top","0-9","UNCW","NC State","Meadows, J. struck out swinging (3-2 BFKBFBS)."
"04/30/2019","Raleigh, N.C.",NA,"5","top","0-9","UNCW","NC State","Blake, A. to p for Justice."
"04/30/2019","Raleigh, N.C.",NA,"5","top","1-9","UNCW","NC State","Jones, G. singled, advanced to second, advanced to third on a fielding error by rf (2-0 BB)3a Bridges, Z. scored."
"04/30/2019","Raleigh, N.C.",NA,"5","top","2-9","UNCW","NC State","Weiss singled up the middle, RBI (2-2 KKBFB)3a Jones, G. scored, unearned."
"04/30/2019","Raleigh, N.C.",NA,"5","top","2-9","UNCW","NC State","Brown, K. flied out to rf (1-1 FB)."
"04/30/2019","Raleigh, N.C.",NA,"5","top","2-9","UNCW","NC State","Bridges, N. grounded out to ss (1-1 KB)."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-9","NC State","UNCW","Wilson, W. flied out to cf (0-2 SKF)."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","Edwards, E. homered to center field, RBI (3-1 BBKB)."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","Bailey flied out to lf (0-1 S)."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","McDonough singled to right field (2-2 FKBBF)."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","Debo walked (3-1 BBKBB)3a McDonough advanced to second."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","Crump to p for Bruno."
"04/30/2019","Raleigh, N.C.",NA,"5","bot","2-10","NC State","UNCW","Tatum grounded out to 2b (0-2 KK)."
"04/30/2019","Raleigh, N.C.",NA,"6","top","2-10","UNCW","NC State","Klyman to p for Blake, A.."
"04/30/2019","Raleigh, N.C.",NA,"6","top","2-10","UNCW","NC State","Baldwin, B. popped up to 2b (3-2 KFBBFFFBFF)."
"04/30/2019","Raleigh, N.C.",NA,"6","top","2-10","UNCW","NC State","Zayicek struck out swinging (2-2 BBKSS)."
"04/30/2019","Raleigh, N.C.",NA,"6","top","2-10","UNCW","NC State","Roberson, B. struck out looking (1-2 BKSK)."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-10","NC State","UNCW","Jarrett flied out to cf (1-2 KKB)."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-10","NC State","UNCW","Cooper tripled down the rf line (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","UNCW","Butler struck out swinging, reached first on a wild pitch (1-2 FBKS)3a Cooper scored on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","UNCW","Wilson, W. struck out looking (1-2 FSBK)."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","UNCW","Butler advanced to second on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","UNCW","Butler advanced to third on a wild pitch."
"04/30/2019","Raleigh, N.C.",NA,"6","bot","2-11","NC State","UNCW","Edwards, E. struck out swinging (1-2 BSSS)."
"04/30/2019","Raleigh, N.C.",NA,"7","top","2-11","UNCW","NC State","Suggs pinch hit for Bridges, Z.."
"04/30/2019","Raleigh, N.C.",NA,"7","top","2-11","UNCW","NC State","Suggs flied out to rf (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"7","top","2-11","UNCW","NC State","Meadows, J. struck out looking (2-2 KSBBK)."
"04/30/2019","Raleigh, N.C.",NA,"7","top","2-11","UNCW","NC State","Jones, G. struck out swinging (0-2 KFS)."
"04/30/2019","Raleigh, N.C.",NA,"7","bot","2-11","NC State","UNCW","Suggs to c."
"04/30/2019","Raleigh, N.C.",NA,"7","bot","2-11","NC State","UNCW","Ryan to p for Crump."
"04/30/2019","Raleigh, N.C.",NA,"7","bot","2-11","NC State","UNCW","Bailey popped up to ss (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"7","bot","2-11","NC State","UNCW","McDonough flied out to rf (1-1 BF)."
"04/30/2019","Raleigh, N.C.",NA,"7","bot","2-11","NC State","UNCW","Debo flied out to lf (1-2 KFFB)."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Tresh to c for Bailey."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Barger to p for Klyman."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Weiss struck out swinging (3-2 KKBBBS)."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Brown, K. singled to center field (0-0)."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Bridges, N. struck out swinging (2-2 FFBBS)."
"04/30/2019","Raleigh, N.C.",NA,"8","top","2-11","UNCW","NC State","Baldwin, B. popped up to 3b (1-1 BF)."
"04/30/2019","Raleigh, N.C.",NA,"8","bot","2-11","NC State","UNCW","Morgan, B. to p for Ryan."
"04/30/2019","Raleigh, N.C.",NA,"8","bot","2-11","NC State","UNCW","Tatum struck out swinging (1-2 BFKS)."
"04/30/2019","Raleigh, N.C.",NA,"8","bot","2-11","NC State","UNCW","Jarrett flied out to lf (1-2 BKK)."
"04/30/2019","Raleigh, N.C.",NA,"8","bot","2-11","NC State","UNCW","Cooper struck out swinging, out at first c to 1b (0-2 SSS)."
"04/30/2019","Raleigh, N.C.",NA,"9","top","2-11","UNCW","NC State","Clenney to p for Barger."
"04/30/2019","Raleigh, N.C.",NA,"9","top","2-11","UNCW","NC State","Zayicek doubled to right center (2-1 FBB)."
"04/30/2019","Raleigh, N.C.",NA,"9","top","2-11","UNCW","NC State","Thorburn, C. pinch hit for Roberson, B.."
"04/30/2019","Raleigh, N.C.",NA,"9","top","2-11","UNCW","NC State","Thorburn, C. singled through the left side (0-0)3a Zayicek advanced to third."
