"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","B. Anderson flied out to lf to left center (2-1 BBK)."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","Brookshaw grounded out to 1b unassisted (0-1 K)."
"02/22/2021","Bowling Green, Ky.",NA,"1","top","0-0","North Dakota St.","Western Ky.","Hostetler grounded out to ss (2-2 KBFB)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","North Dakota St.","Wilson, Jk. doubled down the lf line (2-1 BBF)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","North Dakota St.","Constantine singled to right field, advanced to second on an error by 1b (0-0): Wilson, Jk. advanced to third."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","North Dakota St.","Zuberer, R. flied out to lf, SF, RBI (2-1 BBS): Constantine advanced to third: Wilson, Jk. scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","North Dakota St.","Sims, D. grounded out to 3b, RBI (0-0): Constantine scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-2","Western Ky.","North Dakota St.","Swiney, J. walked (3-2 FBBFBB)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","North Dakota St.","Phipps, M. doubled to left field, RBI (0-0): Swiney, J. scored."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","North Dakota St.","Gray, J. struck out swinging (0-2 SKS)."
"02/22/2021","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","North Dakota St.","R: 3 H: 3 E: 1 LOB: 1"
"02/22/2021","Bowling Green, Ky.",NA,"2","top","0-3","North Dakota St.","Western Ky.","Rohde flied out to rf (1-1 FB)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","0-3","North Dakota St.","Western Ky.","Hesse popped up to 2b (3-2 BKFBB)."
"02/22/2021","Bowling Green, Ky.",NA,"2","top","0-3","North Dakota St.","Western Ky.","Schwabe struck out swinging (2-2 BFKFBS)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","North Dakota St.","Lambert, K. singled to left center (2-1 FBB)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","North Dakota St.","Riffe, E. flied out to lf (1-1 BF)."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","North Dakota St.","Wilson, Jk. walked (3-0 BBBB): Lambert, K. advanced to second."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","North Dakota St.","Constantine grounded into double play ss to 2b to 1b (2-2 FBFB): Wilson, Jk. out on the play."
"02/22/2021","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","North Dakota St.","H: 1 LOB: 1"
"02/22/2021","Bowling Green, Ky.",NA,"3","top","0-3","North Dakota St.","Western Ky.","Busch grounded out to 3b (0-1 K)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","0-3","North Dakota St.","Western Ky.","Simonsen singled to center field (1-1 KB)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","0-3","North Dakota St.","Western Ky.","Malec singled to first base (2-2 BKSB): Simonsen advanced to second."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","0-3","North Dakota St.","Western Ky.","B. Anderson singled to center field (0-0): Malec advanced to second: Simonsen advanced to third."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","2-3","North Dakota St.","Western Ky.","Brookshaw singled up the middle, 2 RBI (1-2 KBF): B. Anderson advanced to second: Malec scored: Simonsen scored."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","2-3","North Dakota St.","Western Ky.","Hostetler walked (3-0 BBBB): Brookshaw advanced to second: B. Anderson advanced to third."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","3-3","North Dakota St.","Western Ky.","Rohde singled to first base, RBI (3-2 BKKBFB): Hostetler advanced to second: Brookshaw advanced to third: B. Anderson scored."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","3-3","North Dakota St.","Western Ky.","Hesse popped up to cf (0-0)."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","4-3","North Dakota St.","Western Ky.","Rohde advanced to second on a wild pitch: Hostetler advanced to third on a wild pitch: Brookshaw scored on a wild pitch."
"02/22/2021","Bowling Green, Ky.",NA,"3","top","4-3","North Dakota St.","Western Ky.","Schwabe struck out looking (1-2 BKFFK)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","4-3","Western Ky.","North Dakota St.","Zuberer, R. singled through the left side (0-1 K)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","4-3","Western Ky.","North Dakota St.","Sims, D. fouled out to 1b (2-2 BFBFF)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","4-3","Western Ky.","North Dakota St.","Swiney, J. flied out to cf to left center (0-2 FFFF)."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","4-3","Western Ky.","North Dakota St.","Zuberer, R. stole second."
"02/22/2021","Bowling Green, Ky.",NA,"3","bot","4-3","Western Ky.","North Dakota St.","Phipps, M. popped up to rf (2-0 BB)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","4-3","North Dakota St.","Western Ky.","Busch walked (3-1 BBFBB)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","6-3","North Dakota St.","Western Ky.","Simonsen homered to left field, 2 RBI (1-0 B): Busch scored."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","6-3","North Dakota St.","Western Ky.","Malec grounded out to p (1-2 BKK)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","6-3","North Dakota St.","Western Ky.","Shoemake, D. to p for Hicks, M.."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","6-3","North Dakota St.","Western Ky.","B. Anderson grounded out to p (0-1 K)."
"02/22/2021","Bowling Green, Ky.",NA,"4","top","6-3","North Dakota St.","Western Ky.","Brookshaw grounded out to ss (1-2 BFS)."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","6-3","Western Ky.","North Dakota St.","Gray, J. singled up the middle (1-0 B)."
"02/22/2021","Bowling Green, Ky.",NA,"4","bot","6-3","Western Ky.","North Dakota St.","Lambert, K. lined out to lf (1-2 FKB)."
