"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Lazar singled to shortstop (0-1 K)."
"03/22/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Taveras walked (3-2 BKFBFFFBB)3a Lazar advanced to second."
"03/22/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Kapuscinski grounded out to 1b unassisted (0-1 F)3a Taveras advanced to second3a Lazar advanced to third."
"03/22/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Armitage,Re grounded out to p (1-2 BSS)."
"03/22/2019","Richmond, Va.",NA,"1","top","0-0","Marist","Richmond","Gregoire popped up to 1b (0-0)."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Candelario to 1b for Kapuscinski."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Schulefand popped up to 1b (1-0 B)."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Bruhl singled up the middle (3-2 KBFBB)."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Bruhl advanced to second on a wild pitch."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Bruhl advanced to third on a wild pitch."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Schmidt walked (3-2 BFKFBBB)."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Marist","Forte lined out to 2b (1-0 B)."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Marist","Schaub singled to third base, RBI (1-2 SKB)3a Schmidt advanced to second3a Bruhl scored."
"03/22/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Marist","Meyer flied out to rf (1-1 KB)."
"03/22/2019","Richmond, Va.",NA,"2","top","0-1","Marist","Richmond","Hart flied out to cf (1-1 KB)."
"03/22/2019","Richmond, Va.",NA,"2","top","0-1","Marist","Richmond","Rubayo singled to center field (0-1 K)."
"03/22/2019","Richmond, Va.",NA,"2","top","2-1","Marist","Richmond","Armitage,Ro homered to left center, 2 RBI (2-2 KFFFBB)3a Rubayo scored."
"03/22/2019","Richmond, Va.",NA,"2","top","2-1","Marist","Richmond","Napolitano grounded out to 2b (2-0 BB)."
"03/22/2019","Richmond, Va.",NA,"2","top","2-1","Marist","Richmond","Lazar walked (3-2 BBBKSB)."
"03/22/2019","Richmond, Va.",NA,"2","top","2-1","Marist","Richmond","Taveras singled up the middle (3-2 BBSBK)3a Lazar advanced to third."
"03/22/2019","Richmond, Va.",NA,"2","top","3-1","Marist","Richmond","Taveras stole second3a Lazar stole home."
"03/22/2019","Richmond, Va.",NA,"2","top","3-1","Marist","Richmond","Candelario struck out looking (2-2 BSBFK)."
"03/22/2019","Richmond, Va.",NA,"2","bot","3-1","Richmond","Marist","Hipsman grounded out to 1b unassisted (1-0 B)."
"03/22/2019","Richmond, Va.",NA,"2","bot","3-1","Richmond","Marist","Craven popped up to ss (1-1 SB)."
"03/22/2019","Richmond, Va.",NA,"2","bot","3-1","Richmond","Marist","Little lined out to 2b (0-1 K)."
"03/22/2019","Richmond, Va.",NA,"3","top","3-1","Marist","Richmond","Armitage,Re popped up to 1b (2-1 BBF)."
"03/22/2019","Richmond, Va.",NA,"3","top","3-1","Marist","Richmond","Gregoire lined out to lf (1-2 KBF)."
"03/22/2019","Richmond, Va.",NA,"3","top","3-1","Marist","Richmond","Hart popped up to ss (2-2 KFBB)."
"03/22/2019","Richmond, Va.",NA,"3","bot","3-1","Richmond","Marist","Schulefand flied out to cf (1-2 FKB)."
"03/22/2019","Richmond, Va.",NA,"3","bot","3-1","Richmond","Marist","Bruhl singled to center field (2-1 BKB)."
"03/22/2019","Richmond, Va.",NA,"3","bot","3-1","Richmond","Marist","Schmidt flied out to cf (1-1 BK)."
"03/22/2019","Richmond, Va.",NA,"3","bot","3-1","Richmond","Marist","Forte grounded out to 3b (1-2 BKSFF)."
"03/22/2019","Richmond, Va.",NA,"4","top","3-1","Marist","Richmond","Rubayo grounded out to ss (0-1 F)."
"03/22/2019","Richmond, Va.",NA,"4","top","3-1","Marist","Richmond","Armitage,Ro reached on a fielding error by 3b (2-2 KBBK)."
"03/22/2019","Richmond, Va.",NA,"4","top","3-1","Marist","Richmond","Armitage,Ro advanced to second on a wild pitch, advanced to third on a muffed throw by cf."
"03/22/2019","Richmond, Va.",NA,"4","top","4-1","Marist","Richmond","Napolitano doubled down the rf line, out at third rf to 2b to 3b, RBI (3-0 BBB)3a Armitage,Ro scored, unearned."
"03/22/2019","Richmond, Va.",NA,"4","top","4-1","Marist","Richmond","Lazar singled to center field (1-0 B)."
"03/22/2019","Richmond, Va.",NA,"4","top","4-1","Marist","Richmond","Lazar out at second c to 2b, caught stealing."
