"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","Bruno, T. homered to right field, RBI (2-2 KBSB)."
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","Rotondo, C. grounded out to 2b (0-1 K)."
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","Toohers, R. struck out looking (3-2 KBBBFK)."
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","Lorusso, N. singled to third base (2-1 KBB)."
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","Radvany, JP singled to left field (1-0 B) Lorusso, N. advanced to second."
"02/24/2019","Charlottesville, Va.",NA,"1","top","1-0","Villanova","Virginia","ONeill, P. reached on a fielders choice to shortstop (1-1 BK) Radvany, JP out at second ss to 2b."
"02/24/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Villanova","Gelof, Z. flied out to cf (0-1 K)."
"02/24/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Villanova","Morris, T. grounded out to 2b (1-1 KB)."
"02/24/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Villanova","Simmons, C. reached on a fielding error by 3b (2-2 BFBS)."
"02/24/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Villanova","Simmons, C. stole second."
"02/24/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Villanova","Rivoli, B. flied out to cf (1-1 KB)."
"02/24/2019","Charlottesville, Va.",NA,"2","top","1-0","Villanova","Virginia","Lilly, T. flied out to cf (1-0 B)."
"02/24/2019","Charlottesville, Va.",NA,"2","top","1-0","Villanova","Virginia","Reiner, W. singled to left field (3-2 BBKBF)."
"02/24/2019","Charlottesville, Va.",NA,"2","top","1-0","Villanova","Virginia","Reiner, W. out at second c to 2b, caught stealing."
"02/24/2019","Charlottesville, Va.",NA,"2","top","1-0","Villanova","Virginia","Margulis, S. hit by pitch (1-0 B)."
