"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Lyons,N singled to shortstop (1-1)."
"02/25/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Scott,G reached on a fielders choice (2-2)3a Lyons,N out at second ss to 2b."
"02/25/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Emshoff,K singled through the left side (0-0)3a Scott,G advanced to second."
"02/25/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Childers,T grounded out to 2b (1-2)3a Emshoff,K advanced to second3a Scott,G advanced to third."
"02/25/2020","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Soto,M struck out swinging (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Sifrit struck out looking (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Polcovich struck out swinging, out at first c to 1b (1-2)."
"02/25/2020","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Thompson, J. flied out to cf (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Barnum,K popped up to 2b (2-0)."
"02/25/2020","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Dixon,T grounded out to 1b unassisted (1-1)."
"02/25/2020","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Williams,T singled to right field (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Williams,T stole second."
"02/25/2020","Stillwater, Okla.",NA,"2","top","0-0","Little Rock","Oklahoma St.","Hussein,J grounded out to 3b (0-2)."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Garcia singled through the right side (1-2)."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Hewitt reached on a fielders choice (0-1)3a Garcia out at second ss to 2b."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Little Rock","Trenkle popped up to 3b (1-0)."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Little Rock","McCusker homered to left center, 2 RBI (3-2)3a Hewitt scored."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Little Rock","Mathis homered to right center, RBI (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Little Rock","Morrill walked (3-1)."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Little Rock","Morrill stole second, advanced to third on a throwing error by c."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","Little Rock","Sifrit singled to right field, RBI (2-0)3a Morrill scored."
"02/25/2020","Stillwater, Okla.",NA,"2","bot","0-4","Oklahoma St.","Little Rock","Polcovich struck out swinging (3-2)."
"02/25/2020","Stillwater, Okla.",NA,"3","top","0-4","Little Rock","Oklahoma St.","Lyons,N grounded out to 2b (3-2)."
"02/25/2020","Stillwater, Okla.",NA,"3","top","0-4","Little Rock","Oklahoma St.","Scott,G struck out looking (3-2)."
"02/25/2020","Stillwater, Okla.",NA,"3","top","0-4","Little Rock","Oklahoma St.","Emshoff,K walked (3-0)."
"02/25/2020","Stillwater, Okla.",NA,"3","top","1-4","Little Rock","Oklahoma St.","Childers,T doubled to right center, RBI (1-1)3a Emshoff,K scored."
"02/25/2020","Stillwater, Okla.",NA,"3","top","1-4","Little Rock","Oklahoma St.","Soto,M flied out to cf (1-0)."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","Thompson, J. walked (3-0)."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","Garcia singled to center field (2-1)3a Thompson, J. advanced to second."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","Hewitt grounded out to c, SAC, bunt (0-0)3a Garcia advanced to second3a Thompson, J. advanced to third."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","Trenkle struck out looking (0-2)."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","McCusker intentionally walked (3-0)."
"02/25/2020","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Little Rock","Mathis flied out to lf (2-1)."
"02/25/2020","Stillwater, Okla.",NA,"4","top","1-4","Little Rock","Oklahoma St.","Bowman to p for Cheney."
"02/25/2020","Stillwater, Okla.",NA,"4","top","1-4","Little Rock","Oklahoma St.","Barnum,K singled down the lf line (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"4","top","1-4","Little Rock","Oklahoma St.","Dixon,T struck out looking (0-2)."
"02/25/2020","Stillwater, Okla.",NA,"4","top","1-4","Little Rock","Oklahoma St.","Williams,T struck out looking (1-2)."
"02/25/2020","Stillwater, Okla.",NA,"4","top","1-4","Little Rock","Oklahoma St.","Hussein,J grounded out to 3b (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-4","Oklahoma St.","Little Rock","Morrill popped up to p (1-1)."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-4","Oklahoma St.","Little Rock","Sifrit singled to shortstop (1-0)."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-6","Oklahoma St.","Little Rock","Polcovich homered to right center, 2 RBI (3-1)3a Sifrit scored."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-6","Oklahoma St.","Little Rock","Thompson, J. popped up to 3b (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-6","Oklahoma St.","Little Rock","Wallner,L to p for Beardsley,C."
"02/25/2020","Stillwater, Okla.",NA,"4","bot","1-6","Oklahoma St.","Little Rock","Garcia grounded out to 3b (3-1)."
"02/25/2020","Stillwater, Okla.",NA,"5","top","1-6","Little Rock","Oklahoma St.","Lyons,N flied out to cf (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"5","top","1-6","Little Rock","Oklahoma St.","Scott,G flied out to rf (0-2)."
"02/25/2020","Stillwater, Okla.",NA,"5","top","1-6","Little Rock","Oklahoma St.","Emshoff,K flied out to cf (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Hewitt flied out to cf (2-1)."
"02/25/2020","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Trenkle singled to center field (0-1)."
"02/25/2020","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","McCusker struck out swinging (1-2)3a Trenkle stole second."
"02/25/2020","Stillwater, Okla.",NA,"5","bot","1-6","Oklahoma St.","Little Rock","Mathis fouled out to c (0-0)."
"02/25/2020","Stillwater, Okla.",NA,"6","top","1-6","Little Rock","Oklahoma St.","Childers,T grounded out to 2b (0-1)."
"02/25/2020","Stillwater, Okla.",NA,"6","top","1-6","Little Rock","Oklahoma St.","Soto,M fouled out to c (1-1)."
"02/25/2020","Stillwater, Okla.",NA,"6","top","1-6","Little Rock","Oklahoma St.","Barnum,K struck out swinging (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Lyons,N to ss."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Bernabe,C to 3b for Scott,G."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Rodriguez,K to rf for Dixon,T."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Spears,W to 2b for Hussein,J."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Morrill grounded out to 3b (0-1)."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Sifrit singled up the middle (3-2)."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Sifrit stole second."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Sifrit advanced to third on a wild pitch."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Polcovich walked (3-2)."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-6","Oklahoma St.","Little Rock","Polcovich stole second."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-7","Oklahoma St.","Little Rock","Thompson, J. grounded out to 2b, RBI (2-0)3a Polcovich advanced to third3a Sifrit scored."
"02/25/2020","Stillwater, Okla.",NA,"6","bot","1-7","Oklahoma St.","Little Rock","Garcia struck out swinging (2-2)."
"02/25/2020","Stillwater, Okla.",NA,"7","top","1-7","Little Rock","Oklahoma St.","Elliott, T. to p for Bowman."
"02/25/2020","Stillwater, Okla.",NA,"7","top","1-7","Little Rock","Oklahoma St.","Rodriguez,K grounded out to ss (1-1)."
"02/25/2020","Stillwater, Okla.",NA,"7","top","1-7","Little Rock","Oklahoma St.","Williams,T singled to center field (1-0)."
"02/25/2020","Stillwater, Okla.",NA,"7","top","1-7","Little Rock","Oklahoma St.","Williams,T out at second c to 2b, caught stealing."
