"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Olson grounded out to 2b (1-1 BK)."
"05/18/2019","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","C. Sullivan grounded out to 2b (0-0)."
"05/18/2019","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","A. Bardzell struck out looking (1-2 KKBK)."
"05/18/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","KONDO, N doubled down the lf line (2-2 KKBFFB)."
"05/18/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","COLLINS, T out at first 1b to p (1-1 KB) KONDO, N advanced to third."
"05/18/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Hartford","DONATI, K singled to second base, RBI (2-2 KBBS) KONDO, N scored."
"05/18/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Hartford","WANGENSTEIN singled to center field (0-2 KS) DONATI, K advanced to third."
"05/18/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Hartford","LAGRAVINESE struck out swinging (1-2 BKKFS) WANGENSTEIN stole second DONATI, K out on the play, out at home c to ss to c."
"05/18/2019","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","D. Kellogg popped up to 2b (0-2 KK)."
"05/18/2019","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","D. DeMartino doubled to left field (2-2 KFBBF)."
"05/18/2019","Albany, N.Y.",NA,"2","top","0-1","Hartford","UAlbany","B. Ramsay flied out to rf (2-2 BBKF)."
"05/18/2019","Albany, N.Y.",NA,"2","top","1-1","Hartford","UAlbany","D. Cohoon singled to right field, advanced to second on the throw, RBI D. DeMartino scored."
"05/18/2019","Albany, N.Y.",NA,"2","top","2-1","Hartford","UAlbany","R. Carmody singled to center field, RBI (0-0) D. Cohoon scored."
"05/18/2019","Albany, N.Y.",NA,"2","top","2-1","Hartford","UAlbany","J. Thrasher popped up to ss (2-2 KBKB)."
"05/18/2019","Albany, N.Y.",NA,"2","bot","2-1","UAlbany","Hartford","MALM, B grounded out to 3b (1-1 KB)."
"05/18/2019","Albany, N.Y.",NA,"2","bot","2-1","UAlbany","Hartford","CODISPOTI, M walked (3-1 BBFBB)."
"05/18/2019","Albany, N.Y.",NA,"2","bot","2-1","UAlbany","Hartford","OCASAL, D grounded out to ss (1-2 BKKF) CODISPOTI, M advanced to second."
"05/18/2019","Albany, N.Y.",NA,"2","bot","2-1","UAlbany","Hartford","HAYDEN, K struck out looking (1-2 KBFK)."
"05/18/2019","Albany, N.Y.",NA,"3","top","2-1","Hartford","UAlbany","J. Olson grounded out to 2b (1-0 B)."
"05/18/2019","Albany, N.Y.",NA,"3","top","2-1","Hartford","UAlbany","C. Sullivan walked (3-1 KBBBB)."
"05/18/2019","Albany, N.Y.",NA,"3","top","2-1","Hartford","UAlbany","A. Bardzell flied out to cf (1-0 B)."
"05/18/2019","Albany, N.Y.",NA,"3","top","2-1","Hartford","UAlbany","D. Kellogg grounded out to 3b (1-2 FFB)."
"05/18/2019","Albany, N.Y.",NA,"3","bot","2-1","UAlbany","Hartford","J. Judenis to p for B. DeVito."
"05/18/2019","Albany, N.Y.",NA,"3","bot","2-1","UAlbany","Hartford","KONDO, N flied out to rf (2-1 BSB)."
"05/18/2019","Albany, N.Y.",NA,"3","bot","2-1","UAlbany","Hartford","COLLINS, T flied out to rf (1-0 B)."
"05/18/2019","Albany, N.Y.",NA,"3","bot","2-1","UAlbany","Hartford","DONATI, K grounded out to 3b (1-2 FBKFF)."
"05/18/2019","Albany, N.Y.",NA,"4","top","2-1","Hartford","UAlbany","D. DeMartino struck out looking (2-2 KBSFBK)."
"05/18/2019","Albany, N.Y.",NA,"4","top","2-1","Hartford","UAlbany","B. Ramsay reached on an error by 3b (0-1 K)."
"05/18/2019","Albany, N.Y.",NA,"4","top","2-1","Hartford","UAlbany","D. Cohoon flied out to rf (3-2 BBBKSFFF)."
"05/18/2019","Albany, N.Y.",NA,"4","top","2-1","Hartford","UAlbany","B. Ramsay advanced to second on a wild pitch."
"05/18/2019","Albany, N.Y.",NA,"4","top","2-1","Hartford","UAlbany","R. Carmody out at first p to ss to 1b (2-2 BKBKF)."
"05/18/2019","Albany, N.Y.",NA,"4","bot","2-1","UAlbany","Hartford","WANGENSTEIN struck out swinging, out at first c to 1b (0-2 SKS)."
"05/18/2019","Albany, N.Y.",NA,"4","bot","2-1","UAlbany","Hartford","LAGRAVINESE singled through the left side (2-1 BBK)."
"05/18/2019","Albany, N.Y.",NA,"4","bot","2-1","UAlbany","Hartford","LAGRAVINESE stole second."
"05/18/2019","Albany, N.Y.",NA,"4","bot","2-1","UAlbany","Hartford","MALM, B struck out swinging, out at first c to 1b (3-2 BBBKFS) LAGRAVINESE advanced to third on the throw."
"05/18/2019","Albany, N.Y.",NA,"4","bot","2-1","UAlbany","Hartford","CODISPOTI, M flied out to lf (2-2 BKFB)."
"05/18/2019","Albany, N.Y.",NA,"5","top","2-1","Hartford","UAlbany","YANKOWSKI, D to p for CLAYTON, J."
"05/18/2019","Albany, N.Y.",NA,"5","top","2-1","Hartford","UAlbany","J. Thrasher flied out to rf (1-0 B)."
"05/18/2019","Albany, N.Y.",NA,"5","top","2-1","Hartford","UAlbany","J. Olson lined out to 1b (2-2 BFBF)."
"05/18/2019","Albany, N.Y.",NA,"5","top","2-1","Hartford","UAlbany","C. Sullivan grounded out to ss (0-2 KF)."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","J. Grassett to p for J. Judenis."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","OCASAL, D flied out to cf (2-2 KKBB)."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","HAYDEN, K singled up the middle (1-0 B)."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","KONDO, N walked (3-1 BBKBB) HAYDEN, K advanced to second."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","COLLINS, T hit by pitch (2-0 BB) KONDO, N advanced to second HAYDEN, K advanced to third."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-1","UAlbany","Hartford","J. Johndrow to p for J. Grassett."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-2","UAlbany","Hartford","DONATI, K hit by pitch, RBI (0-0) COLLINS, T advanced to second KONDO, N advanced to third HAYDEN, K scored."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-4","UAlbany","Hartford","WANGENSTEIN singled to right field, 2 RBI (3-1 BFBB) DONATI, K advanced to third COLLINS, T scored KONDO, N scored."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-5","UAlbany","Hartford","LAGRAVINESE singled to right field, advanced to second on the throw, RBI (0-0) WANGENSTEIN advanced to third DONATI, K scored."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-6","UAlbany","Hartford","MALM, B flied out to cf, SAC, RBI (1-0 B) LAGRAVINESE advanced to third WANGENSTEIN scored."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-6","UAlbany","Hartford","CODISPOTI, M walked (3-1 BBSBB)."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-6","UAlbany","Hartford","LOEFFLER, J pinch ran for CODISPOTI, M."
"05/18/2019","Albany, N.Y.",NA,"5","bot","2-6","UAlbany","Hartford","LOEFFLER, J stole second."
