"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Meckler flied out to cf (2-0 BB)."
"05/28/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Armstrong hit by pitch (0-1 K)."
"05/28/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Forrester grounded into double play p to 2b to 1b (1-0 B)3a Armstrong out on the play."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Park,E struck out swinging (2-2 BKBKS)."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Tawa,T flied out to cf to left center (1-1 BF)."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Jones,B singled to right field (1-0 B)."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon St.","Huff,K singled to right center, advanced to second on the throw (2-1 BKB)3a Jones,B advanced to third, scored on a throwing error by rf, unearned."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon St.","Robinson,C struck out swinging (2-2 KKBBS)."
"05/28/2021","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon St.","R: 1 H: 2 E: 1 LOB: 1"
"05/28/2021","Stanford, Calif.",NA,"2","top","0-1","Oregon St.","Stanford","Dukart, J. singled up the middle (0-0)."
"05/28/2021","Stanford, Calif.",NA,"2","top","0-1","Oregon St.","Stanford","Claunch grounded into double play ss to 2b to 1b (0-2 KSF)3a Dukart, J. out on the play."
"05/28/2021","Stanford, Calif.",NA,"2","top","0-1","Oregon St.","Stanford","Ober out at first p to ss to 1b (1-1 BF)."
"05/28/2021","Stanford, Calif.",NA,"2","top","0-1","Oregon St.","Stanford","H: 1"
"05/28/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Oregon St.","Brueser,N struck out swinging (0-2 FFS)."
"05/28/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Oregon St.","Bowser,D fouled out to 3b (1-1 KB)."
"05/28/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Oregon St.","Troy,T walked (3-2 BKBKBB)."
"05/28/2021","Stanford, Calif.",NA,"2","bot","0-1","Stanford","Oregon St.","Crampton,A flied out to rf to right center (2-2 KBFB)."
"05/28/2021","Stanford, Calif.",NA,"2","top","0-1","Oregon St.","Stanford","LOB: 1"
"05/28/2021","Stanford, Calif.",NA,"3","top","0-1","Oregon St.","Stanford","Boyd lined out to rf to right center (1-2 KBS)."
"05/28/2021","Stanford, Calif.",NA,"3","top","0-1","Oregon St.","Stanford","Gretler flied out to lf (3-2 BBFBKF)."
"05/28/2021","Stanford, Calif.",NA,"3","top","0-1","Oregon St.","Stanford","Casey struck out swinging (1-2 FBFS)."
