"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","T. Sankovich grounded out to 2b (2-2 BFFB)."
"04/23/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","C. Lucio doubled to left center (2-1 BKB)."
"04/23/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","L. Edwards grounded out to p (1-1 KB)."
"04/23/2022","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","K. Schaefer singled to left field, RBI (1-1 BF): C. Lucio scored."
"04/23/2022","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","J. Billups grounded out to 3b (1-0 B)."
"04/23/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Meyer, M. singled up the middle (2-1 BFB)."
"04/23/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Meyer, M. out at second c to ss, caught stealing."
"04/23/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Garcia, T. flied out to lf (1-2 KBS)."
"04/23/2022","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Marshall","Batusich, T. struck out looking (2-2 KBSBK)."
"04/23/2022","Bowling Green, Ky.",NA,"2","top","1-0","Marshall","Western Ky.","C. Williams grounded out to 2b (0-1 S)."
"04/23/2022","Bowling Green, Ky.",NA,"2","top","1-0","Marshall","Western Ky.","D. Carinci struck out swinging, out at first c to 1b (2-2 KBBSS)."
"04/23/2022","Bowling Green, Ky.",NA,"2","top","1-0","Marshall","Western Ky.","E. Vogelsong fouled out to 3b (1-0 B)."
"04/23/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Marshall","Carlin, J. grounded out to ss (3-2 KBKBB)."
"04/23/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Marshall","Gilroy, A. lined out to cf (0-1 K)."
"04/23/2022","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Marshall","Delaney, A. struck out swinging (1-2 KBFFS)."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","1-0","Marshall","Western Ky.","G. Blanton walked (3-2 BBFFFBB)."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","1-0","Marshall","Western Ky.","T. Sankovich grounded out to 1b unassisted (1-1 KB)."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","1-0","Marshall","Western Ky.","G. Blanton stole second."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","2-0","Marshall","Western Ky.","C. Lucio reached on a fielding error by 1b, advanced to second (0-1 K): G. Blanton scored, unearned."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","2-0","Marshall","Western Ky.","L. Edwards lined out to cf (0-0): C. Lucio advanced to third."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","3-0","Marshall","Western Ky.","C. Lucio scored on a wild pitch, unearned."
"04/23/2022","Bowling Green, Ky.",NA,"3","top","3-0","Marshall","Western Ky.","K. Schaefer struck out swinging (2-2 FBBFS)."
"04/23/2022","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Marshall","Crittenberge struck out looking (3-2 BKFBBK)."
"04/23/2022","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Marshall","Evans, H. struck out looking (1-2 FFBFK)."
"04/23/2022","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Marshall","Fiechter, AJ struck out looking (1-2 FBSFK)."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","3-0","Marshall","Western Ky.","J. Billups walked (3-2 FFBBBB)."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","3-0","Marshall","Western Ky.","C. Williams walked (3-2 BBBKFB): J. Billups advanced to second."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","3-0","Marshall","Western Ky.","Heath, C. to p for Hellman, C.."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","3-0","Marshall","Western Ky.","D. Carinci reached on a fielder's choice (1-2 FBF): C. Williams advanced to second: J. Billups out at third p to 3b."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","4-0","Marshall","Western Ky.","E. Vogelsong singled, advanced to second on the throw, RBI (1-1 KB): D. Carinci advanced to third: C. Williams scored."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","5-0","Marshall","Western Ky.","G. Blanton grounded out to p, bunt, SAC, RBI (1-1 FB): E. Vogelsong advanced to third: D. Carinci scored."
"04/23/2022","Bowling Green, Ky.",NA,"4","top","5-0","Marshall","Western Ky.","T. Sankovich grounded out to 1b unassisted (1-1 BK)."
"04/23/2022","Bowling Green, Ky.",NA,"4","bot","5-0","Western Ky.","Marshall","Meyer, M. flied out to rf (0-0)."
"04/23/2022","Bowling Green, Ky.",NA,"4","bot","5-0","Western Ky.","Marshall","Garcia, T. walked (3-0 BBBB)."
"04/23/2022","Bowling Green, Ky.",NA,"4","bot","5-0","Western Ky.","Marshall","Batusich, T. walked (3-0 BBBB): Garcia, T. advanced to second."
"04/23/2022","Bowling Green, Ky.",NA,"4","bot","5-0","Western Ky.","Marshall","Carlin, J. struck out swinging (1-2 KBFS)."
"04/23/2022","Bowling Green, Ky.",NA,"4","bot","5-0","Western Ky.","Marshall","Gilroy, A. struck out swinging (0-2 FSS)."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","5-0","Marshall","Western Ky.","C. Lucio walked (3-2 BSSFBFBB)."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","5-0","Marshall","Western Ky.","L. Edwards flied out to rf (1-0 B)."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","5-0","Marshall","Western Ky.","K. Schaefer walked (3-1 BSBBB): C. Lucio advanced to second."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","5-0","Marshall","Western Ky.","Diuguid, L. to p for Heath, C.."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","8-0","Marshall","Western Ky.","J. Billups homered to left center, 3 RBI (3-2 BBFSB): K. Schaefer scored: C. Lucio scored."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","8-0","Marshall","Western Ky.","C. Williams out at first 1b to p (1-0 B)."
"04/23/2022","Bowling Green, Ky.",NA,"5","top","8-0","Marshall","Western Ky.","D. Carinci popped up to 1b (1-2 KSBF)."
"04/23/2022","Bowling Green, Ky.",NA,"5","bot","8-0","Western Ky.","Marshall","Delaney, A. flied out to cf (0-0)."
"04/23/2022","Bowling Green, Ky.",NA,"5","bot","8-0","Western Ky.","Marshall","Crittenberge lined out to rf (1-0 B)."
"04/23/2022","Bowling Green, Ky.",NA,"5","bot","8-0","Western Ky.","Marshall","Evans, H. hit by pitch (1-1 BF)."
"04/23/2022","Bowling Green, Ky.",NA,"5","bot","8-0","Western Ky.","Marshall","Fiechter, AJ grounded out to 2b (0-1 K)."
"04/23/2022","Bowling Green, Ky.",NA,"6","top","8-0","Marshall","Western Ky.","E. Vogelsong flied out to rf (0-1 K)."
"04/23/2022","Bowling Green, Ky.",NA,"6","top","8-0","Marshall","Western Ky.","G. Blanton popped up to ss to left field (1-2 BKF)."
"04/23/2022","Bowling Green, Ky.",NA,"6","top","8-0","Marshall","Western Ky.","T. Sankovich lined out to lf (0-0)."
