"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Central Ark.","Arkansas St.","Anderson, J. walked (3-1 BKBBB)."
"04/09/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Central Ark.","Arkansas St.","Anderson, J. stole second."
"04/09/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Central Ark.","Arkansas St.","Ragan, J. struck out swinging, reached first on a wild pitch (3-2 KFBFBFBS) Anderson, J. advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"1","top","1-0","Central Ark.","Arkansas St.","Navarro. M. grounded into double play 3b to 2b to 1b (2-1 BKB) Ragan, J. out on the play Anderson, J. scored."
"04/09/2019","Jonesboro, Arkansas",NA,"1","top","1-0","Central Ark.","Arkansas St.","Orlando, B. flied out to cf (2-2 KBKB)."
"04/09/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Tipton popped up to 1b (0-0)."
"04/09/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Huber flied out to cf (1-0 B)."
"04/09/2019","Jonesboro, Arkansas",NA,"1","bot","1-0","Arkansas St.","Central Ark.","Zimmerman popped up to ss (1-2 KBS)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Central Ark.","Arkansas St.","Smith, T. flied out to lf down the lf line (0-0)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Central Ark.","Arkansas St.","Johnson, K struck out swinging (0-2 KKS)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","top","1-0","Central Ark.","Arkansas St.","DAmico, B. grounded out to ss (2-0 BB)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Culver singled up the middle (2-2 BBFF)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Felix flied out to rf (0-0)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Duncan singled to shortstop (0-1 F) Culver advanced to second."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Howard singled through the left side (0-1 K) Duncan advanced to second Culver advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-0","Arkansas St.","Central Ark.","Deshazier struck out looking (1-2 BKFK)."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-1","Arkansas St.","Central Ark.","Jablonski walked, RBI (3-2 BKBBKB) Howard advanced to second Duncan advanced to third Culver scored."
"04/09/2019","Jonesboro, Arkansas",NA,"2","bot","1-1","Arkansas St.","Central Ark.","Tipton reached on a fielders choice (0-0) Jablonski out at second ss to 2b."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Brasher, C. hit by pitch (2-1 BFB)."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Sagdahl, N. flied out to rf (1-1 BK)."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Anderson, J. reached on a fielding error by ss (1-1 FB) Brasher, C. advanced to second."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Ragan, J. grounded out to 2b (1-0 B) Anderson, J. advanced to second Brasher, C. advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Jarrard to p for Holt."
"04/09/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Central Ark.","Arkansas St.","Navarro. M. struck out swinging (2-2 BBKSS)."
"04/09/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","Central Ark.","Huber flied out to cf (2-1 BKB)."
"04/09/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","Central Ark.","Zimmerman struck out looking (0-2 KKK)."
"04/09/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","Central Ark.","Culver popped up to ss down the lf line (2-2 FBBS)."
"04/09/2019","Jonesboro, Arkansas",NA,"4","top","1-1","Central Ark.","Arkansas St.","Orlando, B. flied out to rf (3-2 BBKKFB)."
"04/09/2019","Jonesboro, Arkansas",NA,"4","top","1-1","Central Ark.","Arkansas St.","Smith, T. struck out swinging (1-2 KBSS)."
"04/09/2019","Jonesboro, Arkansas",NA,"4","top","1-1","Central Ark.","Arkansas St.","Johnson, K popped up to 2b (1-1 BK)."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","Central Ark.","Felix singled to shortstop (0-1 F)."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","Central Ark.","Felix advanced to second on a wild pitch."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","Central Ark.","Duncan grounded out to ss (3-1 KBBB) Felix advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","Central Ark.","Howard singled up the middle, RBI (1-0 B) Felix scored."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","Central Ark.","Howard out at second p to 1b to ss, picked off."
"04/09/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","Central Ark.","Deshazier struck out looking (3-2 KFBBBFK)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","top","1-2","Central Ark.","Arkansas St.","DAmico, B. hit by pitch (2-2 BFBFFF)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","top","1-2","Central Ark.","Arkansas St.","Brasher, C. struck out looking (0-2 FFK)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","top","1-2","Central Ark.","Arkansas St.","Sagdahl, N. struck out swinging (1-2 KFBS)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","top","1-2","Central Ark.","Arkansas St.","Anderson, J. struck out looking (2-2 BBKFK)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-2","Arkansas St.","Central Ark.","Jablonski walked (3-2 FBBFBB)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-4","Arkansas St.","Central Ark.","Tipton homered to left field, 2 RBI (0-2 KFF) Jablonski scored."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-4","Arkansas St.","Central Ark.","Huber reached on a muffed throw by 1b (1-2 KFFB)."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-4","Arkansas St.","Central Ark.","Zimmerman grounded out to 3b, SAC, bunt (0-0) Huber advanced to second."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-4","Arkansas St.","Central Ark.","Callahan, T. to p for Moyer, M.."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-4","Arkansas St.","Central Ark.","Culver singled down the lf line (1-2 FKB) Huber advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-5","Arkansas St.","Central Ark.","Felix reached on a fielders choice to third base, RBI (0-0) Culver advanced to second Huber scored, unearned."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-5","Arkansas St.","Central Ark.","Duncan out at first 1b to p (3-2 BKKBB) Felix advanced to second Culver advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"5","bot","1-5","Arkansas St.","Central Ark.","Howard flied out to lf (0-1 K)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","top","1-5","Central Ark.","Arkansas St.","Ragan, J. grounded out to p (3-1 BBBK)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","top","1-5","Central Ark.","Arkansas St.","Navarro. M. singled to right field (0-2 FK)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","top","1-5","Central Ark.","Arkansas St.","Orlando, B. reached on a fielders choice (0-0) Navarro. M. advanced to second on a throwing error by 3b, advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"6","top","1-5","Central Ark.","Arkansas St.","Smith, T. struck out swinging (1-2 KBKS)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","top","1-5","Central Ark.","Arkansas St.","Johnson, K struck out swinging (0-2 KKS)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Deshazier homered down the lf line, RBI (1-0 B)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Jablonski singled to center field (0-1 S)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Tipton walked (3-1 BBKBB) Jablonski advanced to second."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Huber grounded out to 3b, SAC, bunt (0-1 K) Tipton advanced to second Jablonski advanced to third."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Zimmerman grounded out to ss (2-2 BFFB)."
"04/09/2019","Jonesboro, Arkansas",NA,"6","bot","1-6","Arkansas St.","Central Ark.","Culver grounded out to 1b unassisted (0-0)."
"04/09/2019","Jonesboro, Arkansas",NA,"7","top","1-6","Central Ark.","Arkansas St.","DAmico, B. singled through the right side (1-1 KB)."
