"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","No play."
"03/31/2019","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Franco lined out to p (1-2)."
"03/31/2019","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Blake popped up to 3b (2-2)."
"03/31/2019","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Cimillo singled up the middle (0-2)."
"03/31/2019","Buffalo, N.Y.",NA,"1","top","0-0","Manhattan","Canisius","Palma reached on a fielders choice (1-2) Cimillo out at second ss to 2b."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Leader doubled down the rf line (0-0)."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Leader advanced to third on a wild pitch."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Burlingame walked (3-1)."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Manhattan","Burlingame stole second."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Manhattan","Victor singled up the middle, 2 RBI (2-2) Burlingame scored Leader scored."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Manhattan","Krull flied out to lf (1-2)."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Manhattan","Bennett doubled to right center, RBI (2-1) Victor scored."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Manhattan","Morro grounded out to p, SAC (0-0) Bennett advanced to third."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Manhattan","Martins reached on a throwing error by 2b, assist by p (1-2) Bennett scored, unearned."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Manhattan","Martins advanced to second on a wild pitch."
"03/31/2019","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Manhattan","Preziuso struck out looking (1-2)."
"03/31/2019","Buffalo, N.Y.",NA,"2","top","0-4","Manhattan","Canisius","Padre flied out to rf (0-0)."
"03/31/2019","Buffalo, N.Y.",NA,"2","top","0-4","Manhattan","Canisius","Cerda grounded out to ss (2-2)."
"03/31/2019","Buffalo, N.Y.",NA,"2","top","0-4","Manhattan","Canisius","Riera flied out to cf (0-2)."
"03/31/2019","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Manhattan","Vincent struck out swinging (2-2)."
"03/31/2019","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Manhattan","Leader walked (3-2)."
"03/31/2019","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Manhattan","Leader advanced to second on a wild pitch."
"03/31/2019","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Manhattan","Burlingame grounded out to 2b (2-2) Leader advanced to third."
"03/31/2019","Buffalo, N.Y.",NA,"2","bot","0-5","Canisius","Manhattan","Victor singled up the middle, RBI (2-2) Leader scored."
