"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Martin, D walked (3-2 BBKFBB)."
"03/25/2022","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Spohn, H singled through the right side (0-1 K)3a Martin, D advanced to third."
"03/25/2022","Las Cruces, N.M.",NA,"1","top","1-0","California Baptist","New Mexico St.","Castillo, C reached on a fielder's choice, RBI (0-1 K)3a Spohn, H out at second 3b to ss3a Martin, D scored."
"03/25/2022","Las Cruces, N.M.",NA,"1","top","1-0","California Baptist","New Mexico St.","Skipworth, J singled up the middle (0-1 S)3a Castillo, C advanced to second."
"03/25/2022","Las Cruces, N.M.",NA,"1","top","1-0","California Baptist","New Mexico St.","Stevenson, R lined into double play ss unassisted (1-2 KSB)3a Castillo, C out on the play."
"03/25/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","California Baptist","Dieter, B. hit by pitch (0-0)."
"03/25/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","California Baptist","Jimenez, K. singled through the right side (0-1 K)3a Dieter, B. advanced to second."
"03/25/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","California Baptist","Funke, N. lined out to 3b (0-2 FF)."
"03/25/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","California Baptist","Grabosch, R. hit into double play 3b to 2b to 1b (1-1 KB)3a Jimenez, K. out on the play."
"03/25/2022","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Carpentier,M struck out looking (2-2 KBBSK)."
"03/25/2022","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Paino, J fouled out to 1b (1-0 B)."
"03/25/2022","Las Cruces, N.M.",NA,"2","top","1-0","California Baptist","New Mexico St.","Simon, M lined out to 2b (0-0)."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Gallina, L. homered to left center, RBI (2-2 BBKSF)."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Pagani, E. struck out swinging (1-2 SBSS)."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Tabak, T. singled to left field (0-1 K)."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Tabak, T. out at second c to 2b, caught stealing."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","Kilgore, C. struck out swinging (2-2 KBBSS)."
"03/25/2022","Las Cruces, N.M.",NA,"2","bot","1-1","New Mexico St.","California Baptist","R: 1 H: 2"
"03/25/2022","Las Cruces, N.M.",NA,"3","top","1-1","California Baptist","New Mexico St.","Caballero,U grounded out to 2b (1-2 BKF)."
"03/25/2022","Las Cruces, N.M.",NA,"3","top","1-1","California Baptist","New Mexico St.","Martin, D singled through the right side (1-0 B)."
"03/25/2022","Las Cruces, N.M.",NA,"3","top","3-1","California Baptist","New Mexico St.","Spohn, H homered down the lf line, 2 RBI (2-2 SBFFBFF)3a Martin, D scored."
"03/25/2022","Las Cruces, N.M.",NA,"3","top","4-1","California Baptist","New Mexico St.","Castillo, C homered to left field, RBI (1-0 B)."
"03/25/2022","Las Cruces, N.M.",NA,"3","top","4-1","California Baptist","New Mexico St.","Skipworth, J grounded out to ss (0-2 KF)."
"03/25/2022","Las Cruces, N.M.",NA,"3","top","4-1","California Baptist","New Mexico St.","Stevenson, R struck out swinging (0-2 FKS)."
"03/25/2022","Las Cruces, N.M.",NA,"3","bot","4-1","New Mexico St.","California Baptist","Westfall, K. grounded out to 3b (1-2 KKB)."
"03/25/2022","Las Cruces, N.M.",NA,"3","bot","4-1","New Mexico St.","California Baptist","Dieter, B. grounded out to 3b (1-2 KSBF)."
"03/25/2022","Las Cruces, N.M.",NA,"3","bot","4-1","New Mexico St.","California Baptist","Jimenez, K. grounded out to 1b unassisted (1-2 KKBF)."
"03/25/2022","Las Cruces, N.M.",NA,"4","top","4-1","California Baptist","New Mexico St.","Carpentier,M grounded out to 2b (0-0)."
"03/25/2022","Las Cruces, N.M.",NA,"4","top","4-1","California Baptist","New Mexico St.","Paino, J struck out swinging (2-2 KBBKS)."
"03/25/2022","Las Cruces, N.M.",NA,"4","top","4-1","California Baptist","New Mexico St.","Simon, M singled up the middle (1-2 BFK)."
"03/25/2022","Las Cruces, N.M.",NA,"4","top","4-1","California Baptist","New Mexico St.","Simon, M out at second c to 2b, caught stealing."
"03/25/2022","Las Cruces, N.M.",NA,"4","top","4-1","California Baptist","New Mexico St.","H: 1"
