"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","T. LaPorte struck out swinging (1-2 FBKS)."
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","C. Taylor singled up the middle (0-2 FS)."
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","J. Johnson struck out swinging (1-2 BSFS)."
"04/06/2019","Memphis, Tenn.",NA,"1","top","0-0","Southern U.","Memphis","H. David struck out swinging (3-2 KKBBBS)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Southern U.","BROOKS, B. grounded out to ss (3-2 BBBKK)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Southern U.","NEEL, C. doubled to left field (2-2 FBFB)."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Southern U.","TRELA, A. singled to left field, RBI (0-2 SS)3a NEEL, C. scored."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-1","Memphis","Southern U.","GOODMAN, H. struck out swinging (2-2 KBSBFS)3a TRELA, A. advanced to second on a wild pitch."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Southern U.","MARSHALL, P. singled up the middle, RBI (2-2 KBKB)3a TRELA, A. scored."
"04/06/2019","Memphis, Tenn.",NA,"1","bot","0-2","Memphis","Southern U.","OUELLETTE, K reached on a fielders choice (2-0 BB)3a MARSHALL, P. out at second 3b to 2b."
"04/06/2019","Memphis, Tenn.",NA,"2","top","0-2","Southern U.","Memphis","M. Blaise singled up the middle (1-2 SFB)."
"04/06/2019","Memphis, Tenn.",NA,"2","top","0-2","Southern U.","Memphis","A. Wheatley singled to first base, bunt (0-0)3a M. Blaise advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"2","top","0-2","Southern U.","Memphis","B. Johnson grounded out to p, bunt, SAC (1-2 KKB)3a A. Wheatley advanced to second3a M. Blaise advanced to third."
"04/06/2019","Memphis, Tenn.",NA,"2","top","0-2","Southern U.","Memphis","Z. Moore reached on a fielders choice to pitcher (1-2 KSB)."
"04/06/2019","Memphis, Tenn.",NA,"2","top","1-2","Southern U.","Memphis","J. Williams flied out to cf, SF, RBI3a A. Wheatley advanced to third3a M. Blaise scored."
"04/06/2019","Memphis, Tenn.",NA,"2","top","2-2","Southern U.","Memphis","T. LaPorte struck out swinging, reached first on a wild pitch (1-2 KFB)3a Z. Moore advanced to third3a A. Wheatley scored."
"04/06/2019","Memphis, Tenn.",NA,"2","top","2-2","Southern U.","Memphis","C. Taylor struck out swinging (0-2 KFS)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Southern U.","VAAGE, N. popped up to ss (1-2 KSFB)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","Southern U.","STEPTER, K. homered to left center, RBI (1-2 FKB)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","Southern U.","HENNEMANN, C singled up the middle (3-2 BBSSB)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-3","Memphis","Southern U.","BROOKS, B. reached on a fielders choice (0-0)3a HENNEMANN, C advanced to second on an error by ss, advanced to third."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-4","Memphis","Southern U.","NEEL, C. singled to shortstop, RBI (1-1 SB)3a BROOKS, B. advanced to second3a HENNEMANN, C scored, unearned."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-4","Memphis","Southern U.","TRELA, A. flied out to cf."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-4","Memphis","Southern U.","NEEL, C. advanced to second on a wild pitch3a BROOKS, B. advanced to third on a wild pitch."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Southern U.","GOODMAN, H. homered to center field, 3 RBI, unearned (3-1 FBBB)3a NEEL, C. scored, unearned3a BROOKS, B. scored, unearned."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Southern U.","MARSHALL, P. walked (3-2 BBKBKB)."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-7","Memphis","Southern U.","MARSHALL, P. stole second."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-8","Memphis","Southern U.","OUELLETTE, K singled up the middle, RBI (1-1 KB)3a MARSHALL, P. scored, unearned."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-8","Memphis","Southern U.","VAAGE, N. walked (3-1 BBSBB)3a OUELLETTE, K advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"2","bot","2-8","Memphis","Southern U.","STEPTER, K. flied out to cf (0-1 K)."
"04/06/2019","Memphis, Tenn.",NA,"3","top","2-8","Southern U.","Memphis","J. Johnson singled to left center (0-0)."
"04/06/2019","Memphis, Tenn.",NA,"3","top","3-8","Southern U.","Memphis","H. David singled, advanced to second on an error by lf, advanced to third (1-0 B)3a J. Johnson scored."
"04/06/2019","Memphis, Tenn.",NA,"3","top","4-8","Southern U.","Memphis","M. Blaise singled down the lf line, RBI3a H. David scored."
"04/06/2019","Memphis, Tenn.",NA,"3","top","4-8","Southern U.","Memphis","A. Wheatley struck out swinging (2-2 BKFBS)3a M. Blaise out at second c to 2b, caught stealing."
"04/06/2019","Memphis, Tenn.",NA,"3","top","4-8","Southern U.","Memphis","B. Johnson lined out to ss (0-1 F)."
"04/06/2019","Memphis, Tenn.",NA,"3","bot","4-8","Memphis","Southern U.","HENNEMANN, C struck out swinging (2-2 KSBBS)."
"04/06/2019","Memphis, Tenn.",NA,"3","bot","4-8","Memphis","Southern U.","BROOKS, B. flied out to cf (2-2 BSBK)."
"04/06/2019","Memphis, Tenn.",NA,"3","bot","4-8","Memphis","Southern U.","NEEL, C. flied out to lf (0-0)."
"04/06/2019","Memphis, Tenn.",NA,"4","top","4-8","Southern U.","Memphis","Z. Moore grounded out to 2b (1-1 BS)."
"04/06/2019","Memphis, Tenn.",NA,"4","top","4-8","Southern U.","Memphis","J. Williams grounded out to 2b (2-1 BBK)."
"04/06/2019","Memphis, Tenn.",NA,"4","top","4-8","Southern U.","Memphis","T. LaPorte reached on an error by ss."
"04/06/2019","Memphis, Tenn.",NA,"4","top","4-8","Southern U.","Memphis","C. Taylor struck out swinging (0-2 SKS)."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-8","Memphis","Southern U.","TRELA, A. walked (3-0 BBBB)."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-8","Memphis","Southern U.","GOODMAN, H. walked (3-2 FBBKBFFB)3a TRELA, A. advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-8","Memphis","Southern U.","L. Barabino to p for J. Freeman."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-8","Memphis","Southern U.","MARSHALL, P. walked (3-1 BBBKB)3a GOODMAN, H. advanced to second3a TRELA, A. advanced to third."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-8","Memphis","Southern U.","OUELLETTE, K infield fly to 2b (2-1 BBK)."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-9","Memphis","Southern U.","VAAGE, N. walked, RBI (3-0 BBBB)3a MARSHALL, P. advanced to second3a GOODMAN, H. advanced to third3a TRELA, A. scored."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-9","Memphis","Southern U.","M. Boyd to p for L. Barabino."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-9","Memphis","Southern U.","STEPTER, K. struck out swinging (2-2 SBBFS)."
"04/06/2019","Memphis, Tenn.",NA,"4","bot","4-9","Memphis","Southern U.","HENNEMANN, C flied out to rf (1-2 FKB)."
"04/06/2019","Memphis, Tenn.",NA,"5","top","4-9","Southern U.","Memphis","J. Johnson singled through the left side (1-2 BFK)."
"04/06/2019","Memphis, Tenn.",NA,"5","top","4-9","Southern U.","Memphis","J. Johnson stole second."
"04/06/2019","Memphis, Tenn.",NA,"5","top","4-9","Southern U.","Memphis","H. David walked (3-1 KBBBB)."
"04/06/2019","Memphis, Tenn.",NA,"5","top","4-9","Southern U.","Memphis","M. Blaise singled to center field (1-2 BFF)3a H. David advanced to second3a J. Johnson advanced to third."
"04/06/2019","Memphis, Tenn.",NA,"5","top","5-9","Southern U.","Memphis","A. Wheatley singled up the middle, RBI (2-2 KBKFBFF)3a M. Blaise advanced to second3a H. David advanced to third3a J. Johnson scored."
"04/06/2019","Memphis, Tenn.",NA,"5","top","5-9","Southern U.","Memphis","HALL, D. to p for HICKS, A.."
"04/06/2019","Memphis, Tenn.",NA,"5","top","5-9","Southern U.","Memphis","B. Johnson hit into double play 2b to 1b (0-0)3a A. Wheatley out on the play."
"04/06/2019","Memphis, Tenn.",NA,"5","top","5-9","Southern U.","Memphis","Z. Moore hit by pitch."
"04/06/2019","Memphis, Tenn.",NA,"5","top","9-9","Southern U.","Memphis","J. Williams homered to right center, 4 RBI (3-2 BFBBK)3a Z. Moore scored3a M. Blaise scored3a H. David scored."
"04/06/2019","Memphis, Tenn.",NA,"5","top","9-9","Southern U.","Memphis","T. LaPorte flied out to rf (2-1 BSB)."
"04/06/2019","Memphis, Tenn.",NA,"5","bot","9-9","Memphis","Southern U.","BROOKS, B. flied out to cf (3-1 BBBK)."
"04/06/2019","Memphis, Tenn.",NA,"5","bot","9-9","Memphis","Southern U.","NEEL, C. walked (3-0 BBBB)."
"04/06/2019","Memphis, Tenn.",NA,"5","bot","9-9","Memphis","Southern U.","NEEL, C. stole second."
"04/06/2019","Memphis, Tenn.",NA,"5","bot","9-9","Memphis","Southern U.","TRELA, A. struck out swinging (3-2 BKKFFBBS)."
"04/06/2019","Memphis, Tenn.",NA,"5","bot","9-9","Memphis","Southern U.","GOODMAN, H. flied out to lf (3-1 BBBK)."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","C. Taylor struck out swinging (2-2 BKFBS)."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","J. Johnson walked (3-1 BKBBB)."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","H. David walked (3-1 SBBBB)3a J. Johnson advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","M. Blaise struck out swinging (2-2 BKKBS)."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","H. David advanced to second on a balk3a J. Johnson advanced to third on a balk."
"04/06/2019","Memphis, Tenn.",NA,"6","top","9-9","Southern U.","Memphis","A. Wheatley walked (3-2 BSKBBB)."
"04/06/2019","Memphis, Tenn.",NA,"6","top","10-9","Southern U.","Memphis","A. Wheatley advanced to second on a wild pitch3a H. David advanced to third on a wild pitch3a J. Johnson scored on a wild pitch."
"04/06/2019","Memphis, Tenn.",NA,"6","top","10-9","Southern U.","Memphis","B. Johnson struck out looking (0-2 FKK)."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","R. Hebert to p for M. Boyd."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","MARSHALL, P. singled through the right side (3-1 BKBB)."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","OUELLETTE, K struck out looking (0-2 KSFK)."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","VAAGE, N. walked (3-2 BBBKKFFB)3a MARSHALL, P. advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","STEPTER, K. flied out to cf (0-1 K)3a MARSHALL, P. advanced to third."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-9","Memphis","Southern U.","VAAGE, N. stole second."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-11","Memphis","Southern U.","HENNEMANN, C singled up the middle, advanced to second on the throw, 2 RBI (3-2 BFBFBF)3a VAAGE, N. scored3a MARSHALL, P. scored."
"04/06/2019","Memphis, Tenn.",NA,"6","bot","10-12","Memphis","Southern U.","BROOKS, B. singled down the lf line, out on the play, out at second lf to 3b to 2b, RBI (1-2 BKF)3a HENNEMANN, C scored."
"04/06/2019","Memphis, Tenn.",NA,"7","top","10-12","Southern U.","Memphis","METOXEN, T. to p for HALL, D.."
"04/06/2019","Memphis, Tenn.",NA,"7","top","10-12","Southern U.","Memphis","Z. Moore flied out to lf (0-2 FF)."
"04/06/2019","Memphis, Tenn.",NA,"7","top","10-12","Southern U.","Memphis","J. Williams hit by pitch (1-1 BF)."
"04/06/2019","Memphis, Tenn.",NA,"7","top","10-12","Southern U.","Memphis","T. LaPorte singled through the left side (1-0 B)3a J. Williams advanced to second."
"04/06/2019","Memphis, Tenn.",NA,"7","top","10-12","Southern U.","Memphis","T. LaPorte stole second3a J. Williams stole third."
"04/06/2019","Memphis, Tenn.",NA,"7","top","12-12","Southern U.","Memphis","C. Taylor singled through the right side, 2 RBI (3-2 KBBFFB)3a T. LaPorte scored3a J. Williams scored."
"04/06/2019","Memphis, Tenn.",NA,"7","top","12-12","Southern U.","Memphis","J. Johnson flied out to cf (0-1 S)."
"04/06/2019","Memphis, Tenn.",NA,"7","top","12-12","Southern U.","Memphis","H. David popped up to 2b (1-0 B)."
"04/06/2019","Memphis, Tenn.",NA,"7","bot","12-12","Memphis","Southern U.","J. Cullen to p for R. Hebert."
"04/06/2019","Memphis, Tenn.",NA,"7","bot","12-12","Memphis","Southern U.","NEEL, C. flied out to cf (0-0)."
"04/06/2019","Memphis, Tenn.",NA,"7","bot","12-12","Memphis","Southern U.","TRELA, A. grounded out to 3b (2-1 BKB)."
"04/06/2019","Memphis, Tenn.",NA,"7","bot","12-12","Memphis","Southern U.","GOODMAN, H. flied out to cf (2-1 BKB)."
"04/06/2019","Memphis, Tenn.",NA,"8","top","12-12","Southern U.","Memphis","M. Blaise lined out to cf (1-1 BK)."
"04/06/2019","Memphis, Tenn.",NA,"8","top","12-12","Southern U.","Memphis","A. Wheatley doubled down the rf line (3-2 BFKBB)."
"04/06/2019","Memphis, Tenn.",NA,"8","top","12-12","Southern U.","Memphis","No play."
