"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Lee,A singled to left field (1-1 KB)."
"04/26/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Bednar,R popped up to 3b (1-2 FFB)."
"04/26/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Wright,T walked (3-2 KBBFBB) Lee,A advanced to second."
"04/26/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Costes,M flied out to rf (1-2 SFB)."
"04/26/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Maguire,J struck out looking (1-2 BSSK)."
"04/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Homer struck out swinging (0-2 FKS)."
"04/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Bowersox grounded out to 3b (0-2 FK)."
"04/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Hendershot struck out looking (3-2 BBFKBK)."
"04/26/2019","University Park, Pa.",NA,"2","top","0-0","Maryland","Penn St.","Vought,J struck out swinging (1-2 BSSS)."
"04/26/2019","University Park, Pa.",NA,"2","top","0-0","Maryland","Penn St.","Alleyne,C grounded out to ss (1-1 BS)."
"04/26/2019","University Park, Pa.",NA,"2","top","0-0","Maryland","Penn St.","Cowles,B struck out swinging (2-2 SSFBBFS)."
"04/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Maryland","Williams struck out swinging (1-2 KKBS)."
"04/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Maryland","Kremer singled to right center (1-1 BK)."
"04/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Maryland","Sbranti flied out to cf (2-0 BB)."
"04/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Maryland","Hippenhammer struck out swinging (2-2 KFBFFBS)."
"04/26/2019","University Park, Pa.",NA,"3","top","0-0","Maryland","Penn St.","Walls,C singled to right field (0-0)."
"04/26/2019","University Park, Pa.",NA,"3","top","0-0","Maryland","Penn St.","Lee,A doubled to left center (0-0) Walls,C advanced to third."
"04/26/2019","University Park, Pa.",NA,"3","top","1-0","Maryland","Penn St.","Bednar,R flied out to cf, SF, RBI (3-0 BBB) Lee,A advanced to third Walls,C scored."
"04/26/2019","University Park, Pa.",NA,"3","top","2-0","Maryland","Penn St.","Wright,T singled up the middle, RBI (0-0) Lee,A scored."
"04/26/2019","University Park, Pa.",NA,"3","top","2-0","Maryland","Penn St.","Costes,M flied out to cf (0-1 S)."
"04/26/2019","University Park, Pa.",NA,"3","top","2-0","Maryland","Penn St.","Maguire,J struck out swinging (1-2 KKBFS)."
"04/26/2019","University Park, Pa.",NA,"3","bot","2-0","Penn St.","Maryland","Sloniger walked (3-2 BBFKBB)."
"04/26/2019","University Park, Pa.",NA,"3","bot","2-0","Penn St.","Maryland","Hughes reached on a fielders choice (1-2 BSK) Sloniger out at second ss to 2b."
"04/26/2019","University Park, Pa.",NA,"3","bot","2-0","Penn St.","Maryland","Homer grounded into double play ss to 1b (0-1 F) Hughes out on the play."
"04/26/2019","University Park, Pa.",NA,"4","top","2-0","Maryland","Penn St.","Vought,J struck out swinging (2-2 KBKBS)."
"04/26/2019","University Park, Pa.",NA,"4","top","2-0","Maryland","Penn St.","Alleyne,C struck out swinging (1-2 KSBS)."
"04/26/2019","University Park, Pa.",NA,"4","top","2-0","Maryland","Penn St.","Cowles,B struck out swinging (1-2 FKBS)."
"04/26/2019","University Park, Pa.",NA,"4","bot","2-0","Penn St.","Maryland","Bowersox struck out swinging (0-2 FFS)."
"04/26/2019","University Park, Pa.",NA,"4","bot","2-0","Penn St.","Maryland","Hendershot struck out swinging (2-2 KBFFBFFS)."
"04/26/2019","University Park, Pa.",NA,"4","bot","2-0","Penn St.","Maryland","Williams flied out to rf (0-0)."
"04/26/2019","University Park, Pa.",NA,"5","top","2-0","Maryland","Penn St.","Walls,C lined out to ss (3-2 KBBBS)."
"04/26/2019","University Park, Pa.",NA,"5","top","2-0","Maryland","Penn St.","Lee,A singled to shortstop (2-2 KBBF)."
"04/26/2019","University Park, Pa.",NA,"5","top","2-0","Maryland","Penn St.","Bednar,R struck out swinging (3-2 BFFBBS)."
"04/26/2019","University Park, Pa.",NA,"5","top","3-0","Maryland","Penn St.","Wright,T doubled to right center, RBI (0-1 K) Lee,A scored."
"04/26/2019","University Park, Pa.",NA,"5","top","3-0","Maryland","Penn St.","Costes,M flied out to lf (2-2 BFSB)."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-0","Penn St.","Maryland","Kremer walked (3-2 BKSBFBB)."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-0","Penn St.","Maryland","Sbranti popped up to ss (0-0)."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-0","Penn St.","Maryland","Hippenhammer singled to pitcher, bunt (0-0) Kremer advanced to second."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Maryland","Sloniger doubled to right center, out at third rf to 2b to c to 3b, 2 RBI (0-2 SK) Hippenhammer scored Kremer scored."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Maryland","Hughes singled to left field (2-2 KSBB)."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Maryland","Homer walked (3-2 BKFFBFBB) Hughes advanced to second."
"04/26/2019","University Park, Pa.",NA,"5","bot","3-2","Penn St.","Maryland","Bowersox struck out swinging (0-2 KFS)."
"04/26/2019","University Park, Pa.",NA,"6","top","3-2","Maryland","Penn St.","Maguire,J struck out swinging (0-2 KKS)."
"04/26/2019","University Park, Pa.",NA,"6","top","3-2","Maryland","Penn St.","Vought,J struck out swinging (0-2 KKS)."
"04/26/2019","University Park, Pa.",NA,"6","top","3-2","Maryland","Penn St.","Alleyne,C walked (3-2 BFBFBB)."
"04/26/2019","University Park, Pa.",NA,"6","top","3-2","Maryland","Penn St.","Cowles,B struck out swinging (1-2 KSBS)."
"04/26/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Maryland","Hendershot struck out swinging (0-2 KKS)."
"04/26/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Maryland","Williams singled up the middle (3-1 KBBB)."
"04/26/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Maryland","Kremer flied out to cf (1-2 SKB)."
"04/26/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Maryland","Sbranti hit by pitch (2-0 BB) Williams advanced to second."
"04/26/2019","University Park, Pa.",NA,"6","bot","3-2","Penn St.","Maryland","Hippenhammer grounded out to 2b (0-1 K)."
"04/26/2019","University Park, Pa.",NA,"7","top","3-2","Maryland","Penn St.","Freilich to p for Biasi."
"04/26/2019","University Park, Pa.",NA,"7","top","3-2","Maryland","Penn St.","Walls,C struck out looking, reached first on a passed ball (1-2 BKFK)."
"04/26/2019","University Park, Pa.",NA,"7","top","3-2","Maryland","Penn St.","Lee,A reached on a throwing error by p, SAC, bunt (0-0) Walls,C advanced to third."
"04/26/2019","University Park, Pa.",NA,"7","top","4-2","Maryland","Penn St.","Walls,C scored on a throwing error by p, failed pickoff attempt, unearned."
"04/26/2019","University Park, Pa.",NA,"7","top","4-2","Maryland","Penn St.","Bednar,R reached on a fielders choice (3-2 BBBKF) Lee,A out at second 3b to 2b."
"04/26/2019","University Park, Pa.",NA,"7","top","4-2","Maryland","Penn St.","Wright,T singled to second base, advanced to second on the throw (2-0 BB) Bednar,R advanced to third."
"04/26/2019","University Park, Pa.",NA,"7","top","4-2","Maryland","Penn St.","Costes,M struck out swinging (2-2 KBFBS)."
"04/26/2019","University Park, Pa.",NA,"7","top","4-2","Maryland","Penn St.","Pineiro,M to dh for Maguire,J."
"04/26/2019","University Park, Pa.",NA,"7","top","5-2","Maryland","Penn St.","Pineiro,M singled to third base, bunt, RBI (2-2 BBKSF) Wright,T advanced to third Bednar,R scored, unearned."
"04/26/2019","University Park, Pa.",NA,"7","top","5-2","Maryland","Penn St.","Vought,J grounded out to 3b (0-0)."
"04/26/2019","University Park, Pa.",NA,"7","bot","5-2","Penn St.","Maryland","Sloniger out at first 1b to p (0-0)."
"04/26/2019","University Park, Pa.",NA,"7","bot","5-2","Penn St.","Maryland","Hughes fouled out to rf (1-1 SB)."
"04/26/2019","University Park, Pa.",NA,"7","bot","5-2","Penn St.","Maryland","Homer struck out looking (1-2 BKKFK)."
"04/26/2019","University Park, Pa.",NA,"8","top","5-2","Maryland","Penn St.","Gagnon to p for Freilich."
