"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Nwogu walked (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Franklin popped up to ss (1-1)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Brewer singled to left center (0-0) Nwogu advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Blomgren flied out to rf (2-1)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Nelson singled to left center, RBI (1-1) Brewer advanced to second Nwogu scored."
"05/17/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Kerr walked (3-0) Nelson advanced to second Brewer advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"1","top","1-0","Michigan","Nebraska","Lewis reached on a fielders choice (0-1) Kerr advanced to second Nelson out at third ss to 3b."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Hagge, M. walked (3-1)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Hagge, M. out at second c to ss, caught stealing."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Chick, C. struck out swinging (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Michigan","Palensky, A. struck out swinging (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Salter grounded out to 3b (1-0)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Thomas grounded out to ss (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","1-0","Michigan","Nebraska","Nwogu grounded out to ss (1-0)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Michigan","Altavilla, A grounded out to ss (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Michigan","Acker, J. struck out swinging (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","1-0","Nebraska","Michigan","Hellstrom, G flied out to lf (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan","Nebraska","Franklin grounded out to 2b (1-1)."
"05/17/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan","Nebraska","Brewer flied out to cf (1-0)."
"05/17/2019","Lincoln, Neb.",NA,"3","top","1-0","Michigan","Nebraska","Blomgren struck out swinging (0-2)."
"05/17/2019","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Michigan","Schwellenbac flied out to rf (0-1)."
"05/17/2019","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Michigan","Henwood, A. struck out swinging (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"3","bot","1-0","Nebraska","Michigan","Gomes, C. struck out looking (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"4","top","1-0","Michigan","Nebraska","Nelson fouled out to 1b (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"4","top","1-0","Michigan","Nebraska","Kerr singled, advanced to second on an error by 1b (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"4","top","1-0","Michigan","Nebraska","Kerr advanced to third on a wild pitch."
"05/17/2019","Lincoln, Neb.",NA,"4","top","1-0","Michigan","Nebraska","Lewis walked (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"4","top","2-0","Michigan","Nebraska","Salter grounded out to ss, RBI (0-0) Lewis advanced to second Kerr scored."
"05/17/2019","Lincoln, Neb.",NA,"4","top","3-0","Michigan","Nebraska","Thomas singled to left field, RBI (0-0) Lewis scored, unearned."
"05/17/2019","Lincoln, Neb.",NA,"4","top","3-0","Michigan","Nebraska","Nwogu grounded out to 3b (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-0","Nebraska","Michigan","Hagge, M. singled to left field (1-1)."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-0","Nebraska","Michigan","Chick, C. walked (3-1) Hagge, M. advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-0","Nebraska","Michigan","Palensky, A. flied out to cf (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-2","Nebraska","Michigan","Altavilla, A doubled to right center, 2 RBI (0-0) Chick, C. scored Hagge, M. scored."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-2","Nebraska","Michigan","Acker, J. singled to shortstop (2-0) Altavilla, A advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-3","Nebraska","Michigan","Hellstrom, G singled through the right side, RBI (0-2) Acker, J. advanced to second Altavilla, A scored."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-3","Nebraska","Michigan","Schwellenbac walked (3-1) Hellstrom, G advanced to second Acker, J. advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-4","Nebraska","Michigan","Henwood, A. flied out to lf, SF, RBI (1-2) Acker, J. scored."
"05/17/2019","Lincoln, Neb.",NA,"4","bot","3-4","Nebraska","Michigan","Gomes, C. grounded out to 3b (1-0)."
"05/17/2019","Lincoln, Neb.",NA,"5","top","3-4","Michigan","Nebraska","Franklin grounded out to 1b unassisted (0-1)."
"05/17/2019","Lincoln, Neb.",NA,"5","top","3-4","Michigan","Nebraska","Brewer flied out to cf (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"5","top","3-4","Michigan","Nebraska","Blomgren grounded out to 2b (0-1)."
"05/17/2019","Lincoln, Neb.",NA,"5","bot","3-4","Nebraska","Michigan","Hagge, M. grounded out to 1b unassisted (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"5","bot","3-5","Nebraska","Michigan","Chick, C. homered to right field, RBI (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"5","bot","3-5","Nebraska","Michigan","Palensky, A. struck out swinging (0-2)."
"05/17/2019","Lincoln, Neb.",NA,"5","bot","3-5","Nebraska","Michigan","Altavilla, A grounded out to 2b (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"6","top","3-5","Michigan","Nebraska","Nelson singled to right center (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Kerr homered to left center, 2 RBI (0-0) Nelson scored."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Schanaman, S to p for Eddins, R.."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Lewis grounded out to ss (1-1)."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Salter singled to right field (2-0)."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Thomas walked (3-1) Salter advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"6","top","5-5","Michigan","Nebraska","Thomas advanced to second on a wild pitch Salter advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"6","top","8-5","Michigan","Nebraska","Nwogu homered to left field, 3 RBI (2-1) Thomas scored Salter scored."
"05/17/2019","Lincoln, Neb.",NA,"6","top","8-5","Michigan","Nebraska","Franklin flied out to rf (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"6","top","8-5","Michigan","Nebraska","Brewer struck out swinging (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"6","bot","8-5","Nebraska","Michigan","Keizer to p for Criswell."
"05/17/2019","Lincoln, Neb.",NA,"6","bot","8-5","Nebraska","Michigan","Acker, J. flied out to lf (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"6","bot","8-5","Nebraska","Michigan","Hellstrom, G grounded out to 2b (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"6","bot","8-5","Nebraska","Michigan","Schwellenbac walked (3-0)."
"05/17/2019","Lincoln, Neb.",NA,"6","bot","8-5","Nebraska","Michigan","Henwood, A. popped up to 1b (1-0)."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Blomgren homered to left field, RBI (2-1)."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Nelson hit by pitch (2-1)."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Waldron, Mi. to p for Schanaman, S."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Kerr reached on a fielders choice (3-2) Nelson out at second cf to rf to ss."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Lewis hit by pitch (0-0) Kerr advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"7","top","9-5","Michigan","Nebraska","Salter grounded into double play 2b to ss to 1b (1-0) Lewis out on the play."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Gomes, C. homered to left field, RBI (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Hallmark, J. pinch hit for Hagge, M.."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Hallmark, J. struck out swinging (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Chick, C. out at first 2b to p (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Weiss to p for Keizer."
"05/17/2019","Lincoln, Neb.",NA,"7","bot","9-6","Nebraska","Michigan","Palensky, A. flied out to lf (2-1)."
"05/17/2019","Lincoln, Neb.",NA,"8","top","9-6","Michigan","Nebraska","Hallmark, J. to lf."
"05/17/2019","Lincoln, Neb.",NA,"8","top","9-6","Michigan","Nebraska","Thomas struck out looking (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"8","top","9-6","Michigan","Nebraska","Nwogu singled to left center (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"8","top","9-6","Michigan","Nebraska","Franklin singled through the right side (0-0) Nwogu advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"8","top","9-6","Michigan","Nebraska","Brewer singled through the left side (1-1) Franklin advanced to second Nwogu advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"8","top","10-6","Michigan","Nebraska","Blomgren flied out to cf, SF, RBI (0-2) Nwogu scored."
"05/17/2019","Lincoln, Neb.",NA,"8","top","10-6","Michigan","Nebraska","Nelson flied out to rf (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-6","Nebraska","Michigan","Altavilla, A singled to third base (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-6","Nebraska","Michigan","Acker, J. struck out swinging (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-6","Nebraska","Michigan","Hellstrom, G walked (3-1) Altavilla, A advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-6","Nebraska","Michigan","Schwellenbac struck out swinging (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-6","Nebraska","Michigan","Henwood, A. singled through the right side (0-0) Hellstrom, G advanced to second Altavilla, A advanced to third."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-8","Nebraska","Michigan","Gomes, C. singled to right center, 2 RBI (0-2) Henwood, A. advanced to third Hellstrom, G scored Altavilla, A scored."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-8","Nebraska","Michigan","Hallmark, J. walked (3-2) Gomes, C. advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-8","Nebraska","Michigan","Weisenburger to p for Weiss."
"05/17/2019","Lincoln, Neb.",NA,"8","bot","10-8","Nebraska","Michigan","Chick, C. lined out to 2b (0-2)."
"05/17/2019","Lincoln, Neb.",NA,"9","top","10-8","Michigan","Nebraska","Luensmann, C to p for Waldron, Mi.."
