"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Whalen doubled down the lf line (2-2 BKFB)."
"04/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Glasser flied out to cf (0-1 K)3a Whalen advanced to third."
"04/17/2022","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Ellis popped up to ss to center field (0-0)."
"04/17/2022","Piscataway, N.J.",NA,"1","top","1-0","Indiana","Rutgers","Whalen scored on a passed ball, unearned."
"04/17/2022","Piscataway, N.J.",NA,"1","top","1-0","Indiana","Rutgers","Pyne flied out to cf (2-1 BBF)."
"04/17/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Indiana","Lasko struck out swinging (2-2 BSBFFS)."
"04/17/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Indiana","DiGeorgio singled to center field (1-1 BF)."
"04/17/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Indiana","Sleight flied out to lf (0-2 FK)."
"04/17/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Indiana","DiGeorgio stole second."
"04/17/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Indiana","Cimillo struck out swinging (2-2 KBBKS)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","Jessee grounded out to 1b unassisted (3-2 BFBBK)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","Tibbitts walked (3-1 BBBKB)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","Mathison struck out swinging (2-2 KBKBS)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","Doanes grounded out to p (2-0 BB)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","LOB: 1"
"04/17/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Indiana","Brito grounded out to 2b (2-2 BSFB)."
"04/17/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Indiana","Santa Maria popped up to rf (0-2 FK)."
"04/17/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Indiana","KurodaGrauer singled to right center (0-0)."
"04/17/2022","Piscataway, N.J.",NA,"2","bot","1-0","Rutgers","Indiana","Sweeney flied out to lf (1-0 B)."
"04/17/2022","Piscataway, N.J.",NA,"2","top","1-0","Indiana","Rutgers","H: 1 LOB: 1"
"04/17/2022","Piscataway, N.J.",NA,"3","top","1-0","Indiana","Rutgers","Serruto walked (3-2 BBBKFB)."
"04/17/2022","Piscataway, N.J.",NA,"3","top","1-0","Indiana","Rutgers","Whalen reached on a fielder's choice (3-1 BKBB)3a Serruto out at second 2b to ss."
"04/17/2022","Piscataway, N.J.",NA,"3","top","1-0","Indiana","Rutgers","Glasser singled to center field, advanced to second on the throw (0-1 K)3a Whalen advanced to third."
"04/17/2022","Piscataway, N.J.",NA,"3","top","2-0","Indiana","Rutgers","Ellis flied out to lf to left center, SF, RBI (2-2 BBKF)3a Glasser advanced to third3a Whalen scored."
"04/17/2022","Piscataway, N.J.",NA,"3","top","3-0","Indiana","Rutgers","Pyne doubled down the lf line, RBI (1-2 FKFB)3a Glasser scored."
"04/17/2022","Piscataway, N.J.",NA,"3","top","4-0","Indiana","Rutgers","Jessee singled through the left side, RBI (2-0 BB)3a Pyne scored."
"04/17/2022","Piscataway, N.J.",NA,"3","top","4-0","Indiana","Rutgers","Jessee out at second p to 1b to ss to p, picked off."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-0","Rutgers","Indiana","Nyisztor singled to second base (0-1 F)."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-0","Rutgers","Indiana","Lasko flied out to cf to left center (1-1 KB)."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-0","Rutgers","Indiana","DiGeorgio singled through the left side (2-0 BB)3a Nyisztor advanced to third."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-1","Rutgers","Indiana","Sleight singled through the right side, RBI (2-2 KKBB)3a DiGeorgio advanced to second3a Nyisztor scored."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-1","Rutgers","Indiana","Cimillo reached on a fielder's choice to third base (0-1 F)3a Sleight out at second 3b to 2b3a DiGeorgio advanced to third."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-3","Rutgers","Indiana","Brito doubled to left field, 2 RBI (1-0 B)3a Cimillo scored3a DiGeorgio scored."
"04/17/2022","Piscataway, N.J.",NA,"3","bot","4-3","Rutgers","Indiana","Santa Maria flied out to cf (0-0)."
"04/17/2022","Piscataway, N.J.",NA,"4","top","4-3","Indiana","Rutgers","Muller to p for Sinibaldi."
"04/17/2022","Piscataway, N.J.",NA,"4","top","4-3","Indiana","Rutgers","Tibbitts grounded out to 3b (3-2 BBKKB)."
"04/17/2022","Piscataway, N.J.",NA,"4","top","4-3","Indiana","Rutgers","Mathison singled to center field (3-1 BBBK)."
"04/17/2022","Piscataway, N.J.",NA,"4","top","4-3","Indiana","Rutgers","Doanes singled through the right side (0-0)3a Mathison advanced to second."
