"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Sprinkle, J. singled to center field (0-1 K)."
"02/18/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Sprinkle, J. stole second."
"02/18/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Vogt, N. reached on an error by 1b (2-2 KSBBF)3a Sprinkle, J. scored, unearned."
"02/18/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Kirtley, C. grounded into double play 2b to ss to 1b (0-0)3a Vogt, N. out on the play."
"02/18/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Mortenson, B flied out to lf (1-0 B)."
"02/18/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","VUJOVICH struck out swinging (3-2 KBFBBS)."
"02/18/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","GREIM struck out swinging (2-2 KFBBFS)."
"02/18/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","KEASCHALL flied out to cf (3-2 KBBKB)."
"02/18/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Willits, B. struck out looking (3-2 FSBBBFFFK)."
"02/18/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Willow, J. singled through the left side (3-2 KKBFBB)."
"02/18/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Willow, J. stole second."
"02/18/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Johnson, K. singled to left field (3-2 KBSBB)3a Willow, J. advanced to third."
"02/18/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Klassen, B. grounded into double play ss to 2b to 1b (1-2 FFB)3a Johnson, K. out on the play."
"02/18/2022","San Francisco, CA",NA,"2","top","1-1","UC Santa Barbara","San Francisco","H: 2 LOB: 1"
"02/18/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","UC Santa Barbara","YOVETICH struck out swinging (1-2 BKFS)."
"02/18/2022","San Francisco, CA",NA,"2","bot","1-1","San Francisco","UC Santa Barbara","WILLIAMS III homered to right field, RBI (2-2 BKKB)."
"02/18/2022","San Francisco, CA",NA,"2","bot","1-1","San Francisco","UC Santa Barbara","CAMPAGNA walked (3-0 BBBB)."
"02/18/2022","San Francisco, CA",NA,"2","bot","1-1","San Francisco","UC Santa Barbara","STAPELTON struck out swinging (0-2 SKFS)."
"02/18/2022","San Francisco, CA",NA,"2","bot","1-1","San Francisco","UC Santa Barbara","COSGROVE struck out swinging (1-2 FBKS)."
"02/18/2022","San Francisco, CA",NA,"2","top","1-1","UC Santa Barbara","San Francisco","R: 1 H: 1 LOB: 1"
"02/18/2022","San Francisco, CA",NA,"3","top","1-1","UC Santa Barbara","San Francisco","Bloom, G. struck out swinging (2-2 BSBKS)."
"02/18/2022","San Francisco, CA",NA,"3","top","1-1","UC Santa Barbara","San Francisco","Sprinkle, J. struck out swinging (2-2 KBBFS)."
"02/18/2022","San Francisco, CA",NA,"3","top","1-1","UC Santa Barbara","San Francisco","Vogt, N. grounded out to 2b (0-0)."
"02/18/2022","San Francisco, CA",NA,"3","bot","1-1","San Francisco","UC Santa Barbara","FOSTER struck out looking (2-2 KBFBK)."
"02/18/2022","San Francisco, CA",NA,"3","bot","1-1","San Francisco","UC Santa Barbara","VUJOVICH grounded out to c (0-0)."
"02/18/2022","San Francisco, CA",NA,"3","bot","1-1","San Francisco","UC Santa Barbara","GREIM struck out swinging (0-2 FKS)."
"02/18/2022","San Francisco, CA",NA,"4","top","1-1","UC Santa Barbara","San Francisco","Kirtley, C. struck out swinging (2-2 BKFFBS)."
"02/18/2022","San Francisco, CA",NA,"4","top","1-1","UC Santa Barbara","San Francisco","Mortenson, B flied out to lf to left center (0-0)."
"02/18/2022","San Francisco, CA",NA,"4","top","1-1","UC Santa Barbara","San Francisco","Willits, B. struck out swinging (1-2 SKFBS)."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","KEASCHALL walked (3-0 BBBB)."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","YOVETICH singled to right field (0-1 S)3a KEASCHALL advanced to second."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","WILLIAMS III flied out to cf to right center (1-1 BK)."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","CAMPAGNA flied out to cf (1-2 KSB)3a KEASCHALL advanced to third."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","YOVETICH stole second."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","STAPELTON struck out swinging (1-2 KFBS)."
"02/18/2022","San Francisco, CA",NA,"4","bot","1-1","San Francisco","UC Santa Barbara","H: 1 LOB: 2"
"02/18/2022","San Francisco, CA",NA,"5","top","1-1","UC Santa Barbara","San Francisco","Willow, J. popped up to 2b (3-1 BBKB)."
"02/18/2022","San Francisco, CA",NA,"5","top","1-1","UC Santa Barbara","San Francisco","Johnson, K. fouled out to lf (2-2 FBFB)."
"02/18/2022","San Francisco, CA",NA,"5","top","1-1","UC Santa Barbara","San Francisco","Klassen, B. grounded out to p (1-0 B)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","COSGROVE homered to left field, RBI (3-2 BFBSFFB)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","FOSTER struck out swinging (1-2 FSBFFS)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","VUJOVICH singled to right center (0-1 F)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","GREIM struck out swinging (2-2 FBFBFFS)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","Gutierrez, M to p for LEWIS."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","KEASCHALL lined out to cf (0-1 F)."
"02/18/2022","San Francisco, CA",NA,"5","bot","1-2","San Francisco","UC Santa Barbara","R: 1 H: 2 LOB: 1"
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","GIOSSO to 1b for STAPELTON."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","SANTERRE to p for STEVENSON."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","Bloom, G. struck out looking (1-2 KSBK)."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","Sprinkle, J. doubled down the lf line (0-0)."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","Vogt, N. struck out looking (1-2 FBFK)."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","Kirtley, C. struck out looking (1-2 KFBK)."
"02/18/2022","San Francisco, CA",NA,"6","top","1-2","UC Santa Barbara","San Francisco","H: 1 LOB: 1"
"02/18/2022","San Francisco, CA",NA,"6","bot","1-2","San Francisco","UC Santa Barbara","YOVETICH struck out looking (2-2 KBBKK)."
"02/18/2022","San Francisco, CA",NA,"6","bot","1-2","San Francisco","UC Santa Barbara","WILLIAMS III struck out looking (3-2 BBKBKK)."
"02/18/2022","San Francisco, CA",NA,"6","bot","1-2","San Francisco","UC Santa Barbara","CAMPAGNA struck out swinging (2-2 BFFBS)."
"02/18/2022","San Francisco, CA",NA,"7","top","1-2","UC Santa Barbara","San Francisco","Mortenson, B flied out to cf (0-2 SKF)."
"02/18/2022","San Francisco, CA",NA,"7","top","1-2","UC Santa Barbara","San Francisco","Willits, B. grounded out to 3b (2-2 BSKB)."
"02/18/2022","San Francisco, CA",NA,"7","top","1-2","UC Santa Barbara","San Francisco","Willow, J. flied out to rf (3-1 FBBB)."
"02/18/2022","San Francisco, CA",NA,"7","bot","1-2","San Francisco","UC Santa Barbara","GIOSSO struck out looking (2-2 BBSFK)."
"02/18/2022","San Francisco, CA",NA,"7","bot","1-2","San Francisco","UC Santa Barbara","COSGROVE singled to center field (1-2 FFBF)."
"02/18/2022","San Francisco, CA",NA,"7","bot","1-2","San Francisco","UC Santa Barbara","COSGROVE picked off, out at first p to 1b."
"02/18/2022","San Francisco, CA",NA,"7","bot","1-2","San Francisco","UC Santa Barbara","FOSTER flied out to cf to right center (0-1 K)."
"02/18/2022","San Francisco, CA",NA,"7","bot","1-2","San Francisco","UC Santa Barbara","H: 1"
"02/18/2022","San Francisco, CA",NA,"8","top","1-2","UC Santa Barbara","San Francisco","Mosby, L. pinch hit for Johnson, K.."
"02/18/2022","San Francisco, CA",NA,"8","top","1-2","UC Santa Barbara","San Francisco","Mosby, L. walked (3-0 BBBB)."
"02/18/2022","San Francisco, CA",NA,"8","top","1-2","UC Santa Barbara","San Francisco","McCollum, L. pinch hit for Klassen, B.."
"02/18/2022","San Francisco, CA",NA,"8","top","1-2","UC Santa Barbara","San Francisco","Ledford, S. pinch ran for Mosby, L.."
