"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","LITTLEJOHN struck out swinging (2-2 KBKBS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","JOHNSON, E. singled up the middle (1-0 B)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","JOHNSON, E. advanced to second on a wild pitch."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","ROBERTS, B. reached on a fielders choice (3-1 BKBB)3a JOHNSON, E. out at third ss to 3b."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","HINCHMAN walked (3-2 BBFKFBB)3a ROBERTS, B. advanced to second."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","JONES, L. struck out swinging (2-2 KBBFS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","H: 1 LOB: 2"
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Mershon,J flied out to cf (1-2 KKB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Harlan,T popped up to 2b (2-2 FBKB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Hawkins,H grounded out to 2b (1-1 SB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","GILLESPIE singled to right field (0-0)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","JOHNS hit by pitch (0-0)3a GILLESPIE advanced to second."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","JOHNS advanced to second on a passed ball3a GILLESPIE advanced to third on a passed ball."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","LONG, W. struck out swinging (3-2 BBBKKS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","SHAHIDI grounded out to 3b (1-2 BFF)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","LITTLEJOHN struck out looking (2-2 BKBSK)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","H: 1 LOB: 2"
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Tennessee Tech","Steffy,T struck out looking (2-2 SBBFK)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Tennessee Tech","Boyd,J flied out to rf (1-2 KSB)."
