"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Clifford, P grounded out to ss (2-2 KBBF)."
"02/23/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Padilla, N grounded out to ss (2-1 BKB)."
"02/23/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Manzardo, K walked (3-1 BBBKB)."
"02/23/2020","Honolulu, HI",NA,"1","top","0-0","Washington St.","Hawaii","Van De Brake popped up to p, bunt (1-1 BF)."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Best, T. singled down the lf line (1-1 KB)."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Kaler, K. singled up the middle (1-1 BK)3a Best, T. advanced to second."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Demeter, D. reached on a fielders choice (2-2 SBSBF)3a Kaler, K. out at second 2b to ss3a Best, T. advanced to third."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Washington St.","Demeter, D. advanced to second on a wild pitch."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Kuhns, R. flied out to rf, SF, RBI (1-1 FB)3a Demeter, D. advanced to third3a Best, T. scored."
"02/23/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Washington St.","Baeza, A. grounded out to 3b (2-2 KBBF)."
"02/23/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Montez, C struck out swinging, out at first c to 1b (1-2 KBFS)."
"02/23/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Swarts, N grounded out to ss up the middle (1-1 FB)."
"02/23/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Kolden, K singled through the left side (0-1 K)."
"02/23/2020","Honolulu, HI",NA,"2","top","0-1","Washington St.","Hawaii","Polinsky, B grounded out to p (3-2 BBKKB)."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Calicdan, D. singled down the rf line (3-2 KFFFBBFBFFFF)."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Murray, T. grounded out to p, SAC, bunt (0-0)3a Calicdan, D. advanced to second."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Wong, M. singled up the middle (1-0 B)3a Calicdan, D. advanced to third."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Washington St.","Akana, B. struck out swinging (2-2 FBFBS)."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Washington St.","Best, T. singled to center field, RBI (0-0)3a Wong, M. advanced to second3a Calicdan, D. scored."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Washington St.","Kaler, K. walked (3-0 BBBB)3a Best, T. advanced to second3a Wong, M. advanced to third."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-3","Hawaii","Washington St.","Wong, M. scored on an error by p, unearned."
"02/23/2020","Honolulu, HI",NA,"2","bot","0-3","Hawaii","Washington St.","Demeter, D. struck out looking (2-2 BKKBK)."
"02/23/2020","Honolulu, HI",NA,"3","top","0-3","Washington St.","Hawaii","Hill, B hit by pitch (3-2 KKBBB)."
"02/23/2020","Honolulu, HI",NA,"3","top","0-3","Washington St.","Hawaii","Clifford, P reached on a fielders choice (1-0 B)3a Hill, B out at second ss to 2b."
"02/23/2020","Honolulu, HI",NA,"3","top","0-3","Washington St.","Hawaii","Padilla, N fouled out to 1b (3-1 BBBK)."
"02/23/2020","Honolulu, HI",NA,"3","top","0-3","Washington St.","Hawaii","Manzardo, K flied out to lf (2-0 BB)."
"02/23/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","Washington St.","Kuhns, R. doubled down the lf line (1-0 B)."
"02/23/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","Washington St.","Baeza, A. grounded out to 2b (1-1 BK)3a Kuhns, R. advanced to third."
"02/23/2020","Honolulu, HI",NA,"3","bot","0-3","Hawaii","Washington St.","Barnum, B to p for West, T."
"02/23/2020","Honolulu, HI",NA,"3","bot","0-4","Hawaii","Washington St.","Calicdan, D. grounded out to 2b, RBI (0-1 F)3a Kuhns, R. scored."
"02/23/2020","Honolulu, HI",NA,"3","bot","0-4","Hawaii","Washington St.","Murray, T. flied out to rf (1-0 B)."
"02/23/2020","Honolulu, HI",NA,"4","top","0-4","Washington St.","Hawaii","Van De Brake walked (3-0 BBBB)."
"02/23/2020","Honolulu, HI",NA,"4","top","0-4","Washington St.","Hawaii","Montez, C struck out swinging (0-2 KSFFS)."
"02/23/2020","Honolulu, HI",NA,"4","top","0-4","Washington St.","Hawaii","Swarts, N grounded into double play 2b to 1b (0-0)3a Van De Brake out on the play."
"02/23/2020","Honolulu, HI",NA,"4","bot","0-4","Hawaii","Washington St.","Wong, M. grounded out to ss up the middle (0-0)."
"02/23/2020","Honolulu, HI",NA,"4","bot","0-4","Hawaii","Washington St.","Akana, B. grounded out to p (0-1 F)."
"02/23/2020","Honolulu, HI",NA,"4","bot","0-4","Hawaii","Washington St.","Best, T. struck out swinging (2-2 BBFKS)."
"02/23/2020","Honolulu, HI",NA,"5","top","0-4","Washington St.","Hawaii","Kolden, K flied out to rf (1-2 FBFF)."
"02/23/2020","Honolulu, HI",NA,"5","top","0-4","Washington St.","Hawaii","Polinsky, B grounded out to ss (0-0)."
"02/23/2020","Honolulu, HI",NA,"5","top","0-4","Washington St.","Hawaii","Hill, B struck out looking (2-2 KBSBK)."
