"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Ohio St.","Schaffer hit by pitch (2-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Ohio St.","Urdaneta singled to left field (1-1)3a Schaffer advanced to second."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Indiana St.","Ohio St.","Gines flied out to rf (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Indiana St.","Ohio St.","Rivera singled through the right side, out at second rf to ss, RBI (0-0)3a Urdaneta advanced to third3a Schaffer scored."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Indiana St.","Ohio St.","Beck grounded out to 3b (0-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","Ohio St.","Indiana St.","Ernst singled to left field (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","Ohio St.","Indiana St.","Dezenzo singled to right field, advanced to second on a fielding error by rf (0-0)3a Ernst advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-0","Ohio St.","Indiana St.","Kern struck out swinging, grounded out to c unassisted (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-2","Ohio St.","Indiana St.","Thomas tripled to right field, 2 RBI (0-0)3a Dezenzo scored3a Ernst scored."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-3","Ohio St.","Indiana St.","Robinson reached on a muffed throw by p, RBI (1-2)3a Thomas scored, unearned."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-3","Ohio St.","Indiana St.","Reckart struck out swinging (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-3","Ohio St.","Indiana St.","Lipsey hit by pitch (1-1)3a Robinson advanced to second."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-3","Ohio St.","Indiana St.","Lipsey advanced to second3a Robinson advanced to third on a passed ball."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","1-3","Ohio St.","Indiana St.","Todys struck out swinging, out at first c to 1b (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","1-3","Indiana St.","Ohio St.","Sears doubled to right field (1-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","1-3","Indiana St.","Ohio St.","Gergely hit by pitch (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","1-3","Indiana St.","Ohio St.","Diaz reached on a fielder's choice (0-0)3a Gergely out at second 1b to ss3a Sears advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","2-3","Indiana St.","Ohio St.","Diaz advanced to second3a Sears scored on a wild pitch."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","2-3","Indiana St.","Ohio St.","Magill, G grounded out to 3b (3-2)3a Diaz advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","2-3","Indiana St.","Ohio St.","Schaffer hit by pitch (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","2-3","Indiana St.","Ohio St.","Urdaneta flied out to lf (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","2-3","Ohio St.","Indiana St.","Okuley struck out swinging (0-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","2-3","Ohio St.","Indiana St.","Ernst grounded out to 2b (0-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","2-3","Ohio St.","Indiana St.","Dezenzo singled to right center (0-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","2-3","Ohio St.","Indiana St.","Kern struck out swinging (0-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","top","2-3","Indiana St.","Ohio St.","Gines grounded out to ss (0-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","top","2-3","Indiana St.","Ohio St.","Rivera struck out swinging (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","top","2-3","Indiana St.","Ohio St.","Beck out at first 1b to p (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","bot","2-3","Ohio St.","Indiana St.","Thomas fouled out to 1b (3-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","bot","2-3","Ohio St.","Indiana St.","Robinson flied out to cf (2-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"3","bot","2-3","Ohio St.","Indiana St.","Reckart flied out to 2b (0-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-3","Indiana St.","Ohio St.","Sears reached on a fielding error by ss (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-3","Indiana St.","Ohio St.","Gergely grounded out to 1b unassisted (0-0)3a Sears advanced to second."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-3","Indiana St.","Ohio St.","Diaz grounded out to 3b (0-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-3","Indiana St.","Ohio St.","Sears advanced to third on a wild pitch."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-3","Indiana St.","Ohio St.","Magill, G grounded out to ss (2-1)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-5","Indiana St.","Ohio St.","E: 1 LOB: 1"
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-3","Ohio St.","Indiana St.","Lipsey hit by pitch (1-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-3","Ohio St.","Indiana St.","Todys grounded out to ss (1-2)3a Lipsey advanced to second."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-3","Ohio St.","Indiana St.","Okuley grounded out to 2b (0-0)3a Lipsey advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-4","Ohio St.","Indiana St.","Ernst tripled to right center, RBI (0-2)3a Lipsey scored."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-4","Ohio St.","Indiana St.","Dezenzo walked (3-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-5","Ohio St.","Indiana St.","Kern singled to third base, RBI (2-1)3a Dezenzo advanced to second3a Ernst scored."
"02/19/2022","Port Charlotte, Fla.",NA,"4","bot","2-5","Ohio St.","Indiana St.","Thomas struck out swinging (1-2)."
"02/19/2022","Port Charlotte, Fla.",NA,"4","top","2-5","Indiana St.","Ohio St.","R: 2 H: 2 LOB: 2"
"02/19/2022","Port Charlotte, Fla.",NA,"5","top","2-5","Indiana St.","Ohio St.","Schaffer doubled down the rf line (1-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"5","top","3-5","Indiana St.","Ohio St.","Urdaneta singled, advanced to second on a throwing error by 1b (1-1)3a Schaffer scored on the error, unearned."
"02/19/2022","Port Charlotte, Fla.",NA,"5","top","3-5","Indiana St.","Ohio St.","Gines reached on a fielding error by 3b (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"5","top","3-5","Indiana St.","Ohio St.","Rivera flied out to lf (2-0)."
