"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","No play."
"04/28/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Nuccio walked (3-2 BBBKSFB)."
"04/28/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Huggins flied out to rf (1-1 BF)."
"04/28/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Nuccio out at second p to 1b to 2b, picked off."
"04/28/2019","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Knight struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/28/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Wilder struck out swinging (0-2 SSS)."
"04/28/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Koehler popped up to 2b (0-0)."
"04/28/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Bigbie singled to shortstop (1-1 BS)."
"04/28/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Nanny flied out to lf (2-0 BB)."
"04/28/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Clines grounded out to 1b unassisted (1-2 KSB)."
"04/28/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Hollifield struck out swinging, out at first c to 1b (2-2 KBSBFFS)."
"04/28/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Goodes doubled to left center (0-0)."
"04/28/2019","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Hatten flied out to cf (1-2 KBSF)."
"04/28/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","Bullock out at first 1b to p (0-0)."
"04/28/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","L. Robinson struck out swinging (0-2 SFS)."
"04/28/2019","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","VMI","Sparks grounded out to 3b (0-2 KK)."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Cook grounded out to ss (0-1 K)."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Smoot hit by pitch (3-2 BBBKK)."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Nuccio struck out swinging (2-2 BBKFS)."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","0-0","VMI","Western Caro.","Huggins singled through the left side (2-1 BBF) Smoot advanced to second."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","3-0","VMI","Western Caro.","Knight homered to left center, 3 RBI (0-1 K) Huggins scored Smoot scored."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","3-0","VMI","Western Caro.","Clines walked (3-2 KFBBBB)."
"04/28/2019","Cullowhee, N.C.",NA,"3","top","3-0","VMI","Western Caro.","Hollifield struck out swinging, out at first c to 1b (1-2 FFBS)."
"04/28/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","VMI","Jones struck out swinging (2-2 SBFBS)."
"04/28/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","VMI","Prater struck out swinging (2-2 BFBKS)."
"04/28/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","VMI","Wilder struck out swinging (3-2 KFBBFFBFS)."
"04/28/2019","Cullowhee, N.C.",NA,"4","top","3-0","VMI","Western Caro.","Goodes flied out to cf (0-0)."
"04/28/2019","Cullowhee, N.C.",NA,"4","top","3-0","VMI","Western Caro.","Hatten struck out swinging (1-2 KBFS)."
