"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","K. Collyar flied out to rf."
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","B. Empkey walked."
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","G. Lake singled to left center3a B. Empkey advanced to second."
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","M. DiFiore struck out swinging."
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","G. Lake advanced to second on a passed ball3a B. Empkey advanced to third on a passed ball."
"02/29/2020","Stephenville, TX",NA,"1","top","0-0","Okla. Christian","Tarleton St.","T. White flied out to cf."
"02/29/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Okla. Christian","T. Fowler struck out swinging."
"02/29/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Okla. Christian","W. Raburn grounded out to 2b."
"02/29/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Okla. Christian","C. Young hit by pitch."
"02/29/2020","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Okla. Christian","B. Burns doubled to right field, RBI3a C. Young scored."
"02/29/2020","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Okla. Christian","J. Parker flied out to cf."
"02/29/2020","Stephenville, TX",NA,"2","top","0-1","Okla. Christian","Tarleton St.","C. Lee walked."
"02/29/2020","Stephenville, TX",NA,"2","top","0-1","Okla. Christian","Tarleton St.","A. McCain singled, bunt3a C. Lee advanced to second, advanced to third on an error by 3b."
"02/29/2020","Stephenville, TX",NA,"2","top","0-1","Okla. Christian","Tarleton St.","A. McCain out at second c to 2b, caught stealing."
"02/29/2020","Stephenville, TX",NA,"2","top","1-1","Okla. Christian","Tarleton St.","B. Bavester singled through the left side, RBI3a C. Lee scored, unearned."
"02/29/2020","Stephenville, TX",NA,"2","top","1-1","Okla. Christian","Tarleton St.","J. Joseph flied out to rf."
"02/29/2020","Stephenville, TX",NA,"2","top","1-1","Okla. Christian","Tarleton St.","K. Collyar singled through the right side3a B. Bavester advanced to third."
"02/29/2020","Stephenville, TX",NA,"2","top","1-1","Okla. Christian","Tarleton St.","B. Empkey struck out swinging."
"02/29/2020","Stephenville, TX",NA,"2","bot","1-1","Tarleton St.","Okla. Christian","I. Groves doubled down the lf line."
"02/29/2020","Stephenville, TX",NA,"2","bot","1-1","Tarleton St.","Okla. Christian","J. Spence grounded out to 2b3a I. Groves advanced to third."
"02/29/2020","Stephenville, TX",NA,"2","bot","1-2","Tarleton St.","Okla. Christian","D. Frew grounded out to ss, RBI3a I. Groves scored."
"02/29/2020","Stephenville, TX",NA,"2","bot","1-2","Tarleton St.","Okla. Christian","Z. Mesa grounded out to ss."
"02/29/2020","Stephenville, TX",NA,"3","top","1-2","Okla. Christian","Tarleton St.","G. Lake struck out swinging, reached first on a passed ball."
"02/29/2020","Stephenville, TX",NA,"3","top","1-2","Okla. Christian","Tarleton St.","M. DiFiore singled to center field3a G. Lake advanced to second."
"02/29/2020","Stephenville, TX",NA,"3","top","1-2","Okla. Christian","Tarleton St.","M. DiFiore advanced to second on a wild pitch3a G. Lake advanced to third on a wild pitch."
"02/29/2020","Stephenville, TX",NA,"3","top","3-2","Okla. Christian","Tarleton St.","T. White singled to right field, 2 RBI3a M. DiFiore scored3a G. Lake scored, unearned."
"02/29/2020","Stephenville, TX",NA,"3","top","3-2","Okla. Christian","Tarleton St.","C. Lee grounded out to p, SAC, bunt3a T. White advanced to second."
"02/29/2020","Stephenville, TX",NA,"3","top","3-2","Okla. Christian","Tarleton St.","A. McCain struck out swinging."
"02/29/2020","Stephenville, TX",NA,"3","top","3-2","Okla. Christian","Tarleton St.","J. Bridgeman to p for L. Baley."
"02/29/2020","Stephenville, TX",NA,"3","top","3-2","Okla. Christian","Tarleton St.","T. White out at third c to 3b."
"02/29/2020","Stephenville, TX",NA,"3","bot","3-2","Tarleton St.","Okla. Christian","T. Fowler walked."
"02/29/2020","Stephenville, TX",NA,"3","bot","3-2","Tarleton St.","Okla. Christian","W. Raburn reached on an error by 3b, advanced to second3a T. Fowler advanced to third."
"02/29/2020","Stephenville, TX",NA,"3","bot","3-3","Tarleton St.","Okla. Christian","C. Young flied out to lf, SAC, RBI3a T. Fowler scored, unearned."
"02/29/2020","Stephenville, TX",NA,"3","bot","3-3","Tarleton St.","Okla. Christian","B. Burns grounded out to 3b."
"02/29/2020","Stephenville, TX",NA,"3","bot","3-3","Tarleton St.","Okla. Christian","J. Parker flied out to lf."
"02/29/2020","Stephenville, TX",NA,"4","top","3-3","Okla. Christian","Tarleton St.","B. Bavester hit by pitch."
"02/29/2020","Stephenville, TX",NA,"4","top","3-3","Okla. Christian","Tarleton St.","J. Joseph singled to left field3a B. Bavester advanced to second."
"02/29/2020","Stephenville, TX",NA,"4","top","4-3","Okla. Christian","Tarleton St.","K. Collyar singled to left field, RBI3a J. Joseph advanced to third3a B. Bavester scored."
