"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Lively, A reached on catchers interference (2-1)."
"03/07/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Kodama, J singled to center field (3-1) Lively, A advanced to second."
"03/07/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","OBrien, C struck out looking (1-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Mazzone, J hit by pitch (0-1) Kodama, J advanced to second Lively, A advanced to third."
"03/07/2020","Garden City, Idaho",NA,"1","top","0-0","Seattle U","Boise St.","Jekich, N struck out swinging (1-2)."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Wells, C reached on an error by 3b (1-0) Mazzone, J advanced to second Kodama, J advanced to third Lively, A scored, unearned."
"03/07/2020","Garden City, Idaho",NA,"1","top","1-0","Seattle U","Boise St.","Maningo, D grounded out to c unassisted (0-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-0","Boise St.","Seattle U","Kim flied out to lf (2-1)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-0","Boise St.","Seattle U","Adkison flied out to cf to left center (1-1)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-0","Boise St.","Seattle U","Hicks walked (3-2)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Montgomery doubled down the lf line, advanced to third on an error by lf (3-2) Hicks advanced to third, scored on the error, unearned."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Yorke walked (3-1)."
"03/07/2020","Garden City, Idaho",NA,"1","bot","1-1","Boise St.","Seattle U","Ogata flied out to rf to right center (0-0)."
"03/07/2020","Garden City, Idaho",NA,"2","top","1-1","Seattle U","Boise St.","Rork, G struck out swinging (1-2)."
"03/07/2020","Garden City, Idaho",NA,"2","top","1-1","Seattle U","Boise St.","Antonson, T grounded out to 2b (2-1)."
