"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","THOMAS, JOHN flied out to lf (1-0 B)."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","COOPER, JUST flied out to lf (3-1 KBBB)."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","GAINES, JERE struck out swinging, reached first on a wild pitch (3-2 BKBSBS)."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","GAINES, JERE stole second."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","GAINES, JERE stole third."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","ALMAGUER, JE walked (3-2 BFBBFFB)."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-0","Texas Southern","Sam Houston","VASQUEZ, GAB reached on a fielder's choice (1-1 BS); ALMAGUER, JE out at second 2b to ss."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-2","Texas Southern","Sam Houston","LOB: 2"
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Texas Southern","Smith, C. lined out to cf (2-1 BBK)."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Texas Southern","Chadwick, C. doubled, ground-rule (2-1 BBF)."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Texas Southern","Wishkoski, J homered to left field, 2 RBI (1-2 KKB); Chadwick, C. scored."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Texas Southern","Contreras, C walked (3-2 KFBBFBFB)."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Texas Southern","Contreras, C advanced to second on a wild pitch."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Texas Southern","Touchet, T. flied out to cf (2-1 BFB)."
"03/05/2022","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Texas Southern","Repka, L. flied out to cf (1-1 BS)."
"03/05/2022","Huntsville, Texas",NA,"1","top","0-2","Texas Southern","Sam Houston","R: 2 H: 2 LOB: 1"
"03/05/2022","Huntsville, Texas",NA,"2","top","0-2","Texas Southern","Sam Houston","CASTILLO, CJ walked (3-2 BSBBFB)."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-2","Texas Southern","Sam Houston","SANCHEZ, JUA flied out to rf (0-1 S)."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-2","Texas Southern","Sam Houston","GOUDEAU, MIC singled through the left side (1-0 B); CASTILLO, CJ advanced to second."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-2","Texas Southern","Sam Houston","CLAYBORNE, T flied out to lf (2-1 BKB); CASTILLO, CJ advanced to third."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-2","Texas Southern","Sam Houston","THOMAS, JOHN struck out swinging (3-2 BBFBFFFS)."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-7","Texas Southern","Sam Houston","H: 1 LOB: 2"
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Texas Southern","Guerrero, J. tripled to center field (0-0)."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Texas Southern","Jefferson, M flied out to rf, SF, RBI (0-0); Guerrero, J. scored."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Texas Southern","Folse, W. flied out to cf (0-1 K)."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Texas Southern","Smith, C. doubled to left center (1-1 BF)."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Texas Southern","Chadwick, C. walked (3-2 BKBKBB)."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-4","Sam Houston","Texas Southern","Wishkoski, J singled to left field, RBI (1-0 B); Chadwick, C. advanced to second; Smith, C. scored."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-7","Sam Houston","Texas Southern","Contreras, C homered to left center, 3 RBI (0-0); Wishkoski, J scored; Chadwick, C. scored."
"03/05/2022","Huntsville, Texas",NA,"2","bot","0-7","Sam Houston","Texas Southern","Touchet, T. flied out to cf (0-0)."
"03/05/2022","Huntsville, Texas",NA,"2","top","0-7","Texas Southern","Sam Houston","R: 5 H: 4"
"03/05/2022","Huntsville, Texas",NA,"3","top","0-7","Texas Southern","Sam Houston","COOPER, JUST singled to left field (2-1 BBK)."
"03/05/2022","Huntsville, Texas",NA,"3","top","0-7","Texas Southern","Sam Houston","GAINES, JERE singled to shortstop (0-0); COOPER, JUST advanced to second."
