"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","SKENES struck out swinging (0-2)."
"04/18/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","BLATCHFORD flied out to lf (0-0)."
"04/18/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","GAMBALE struck out swinging (1-2)."
"04/18/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Town struck out looking (1-2)."
"04/18/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Air Force","Glenn homered to left field, RBI (0-2)."
"04/18/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Air Force","Boulware lined out to ss (2-2)."
"04/18/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Air Force","Moore struck out swinging (3-2)."
"04/18/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Air Force","R: 1 H: 1"
"04/18/2021","Dallas, Texas",NA,"2","top","0-1","Air Force","DBU","GARCIA struck out swinging (1-2)."
"04/18/2021","Dallas, Texas",NA,"2","top","0-1","Air Force","DBU","KULASINGAM reached on an error by 3b (1-2)."
"04/18/2021","Dallas, Texas",NA,"2","top","0-1","Air Force","DBU","ALTORFER struck out swinging (0-2)."
"04/18/2021","Dallas, Texas",NA,"2","top","0-1","Air Force","DBU","GILLMAN struck out swinging (1-2)."
"04/18/2021","Dallas, Texas",NA,"2","top","0-1","Air Force","DBU","E: 1 LOB: 1"
"04/18/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Air Force","Benefield grounded out to ss (0-2)."
"04/18/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Air Force","Sosa flied out to cf (0-1)."
"04/18/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","Air Force","Specht grounded out to 2b (1-2)."
"04/18/2021","Dallas, Texas",NA,"3","top","0-1","Air Force","DBU","PUP fouled out to 1b (0-0)."
"04/18/2021","Dallas, Texas",NA,"3","top","0-1","Air Force","DBU","COVIN walked (3-2)."
"04/18/2021","Dallas, Texas",NA,"3","top","1-1","Air Force","DBU","SKENES doubled to left center, RBI (0-0)3a COVIN scored."
"04/18/2021","Dallas, Texas",NA,"3","top","1-1","Air Force","DBU","BLATCHFORD flied out to rf (1-0)."
"04/18/2021","Dallas, Texas",NA,"3","top","1-1","Air Force","DBU","GAMBALE popped up to 3b (2-0)."
"04/18/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Air Force","Jones struck out swinging (3-2)."
"04/18/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Air Force","David grounded out to ss (1-1)."
"04/18/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Air Force","Town grounded out to 2b (0-1)."
"04/18/2021","Dallas, Texas",NA,"4","top","2-1","Air Force","DBU","GARCIA homered to left field, RBI (2-2)."
"04/18/2021","Dallas, Texas",NA,"4","top","2-1","Air Force","DBU","KULASINGAM flied out to cf to right center (0-0)."
"04/18/2021","Dallas, Texas",NA,"4","top","2-1","Air Force","DBU","ALTORFER struck out looking (3-2)."
"04/18/2021","Dallas, Texas",NA,"4","top","2-1","Air Force","DBU","GILLMAN fouled out to c (0-0)."
"04/18/2021","Dallas, Texas",NA,"4","bot","2-1","DBU","Air Force","Glenn singled to left field (0-2)."
