"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","SANTIAGO popped up to 2b (0-2)."
"03/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","BELLINI lined out to ss (0-0)."
"03/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","STAPP grounded out to 3b (2-2)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Cincinnati","B. Baldwin singled to pitcher, bunt (0-0)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","J. Croom doubled down the lf line, RBI (0-1)3a B. Baldwin scored."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","C. Weiss lined out to 3b (1-1)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","J. Croom advanced to third on a wild pitch."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","Brandenburg walked (3-2)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","M. Suggs walked (3-2)3a Brandenburg advanced to second."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Cincinnati","N. Bridges struck out swinging (1-2)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-3","UNCW","Cincinnati","D. Lifrieri singled to center field, 2 RBI (1-0)3a M. Suggs advanced to third3a Brandenburg scored3a J. Croom scored."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-3","UNCW","Cincinnati","R. Evans struck out swinging (0-2)."
"03/04/2021","Wilmington, N.C.",NA,"1","bot","0-3","UNCW","Cincinnati","R: 3 H: 3 LOB: 2"
"03/04/2021","Wilmington, N.C.",NA,"2","top","0-3","Cincinnati","UNCW","NICHOLSON grounded out to 2b (3-2)."
"03/04/2021","Wilmington, N.C.",NA,"2","top","0-3","Cincinnati","UNCW","MERRITT out at first 1b to p (1-2)."
"03/04/2021","Wilmington, N.C.",NA,"2","top","0-3","Cincinnati","UNCW","MURRAY out at first 1b to p (0-0)."
"03/04/2021","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","Cincinnati","Ta. Mongero grounded out to ss (3-1)."
"03/04/2021","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","Cincinnati","B. Baldwin flied out to cf (0-0)."
"03/04/2021","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","Cincinnati","J. Croom lined out to cf (0-0)."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-3","Cincinnati","UNCW","MERCER singled to second base (1-0)."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-3","Cincinnati","UNCW","POWELL struck out looking (0-2)."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-3","Cincinnati","UNCW","HARTING struck out swinging (2-2)."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-3","Cincinnati","UNCW","MERCER stole second."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-3","Cincinnati","UNCW","SANTIAGO popped up to 1b (3-2)."
"03/04/2021","Wilmington, N.C.",NA,"3","top","0-6","Cincinnati","UNCW","H: 1 LOB: 1"
"03/04/2021","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","Cincinnati","C. Weiss walked (3-0)."
"03/04/2021","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","Cincinnati","Brandenburg walked (3-1)3a C. Weiss advanced to second."
"03/04/2021","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","Cincinnati","Brandenburg advanced to second3a C. Weiss advanced to third on a throwing error by c."
"03/04/2021","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","Cincinnati","M. Suggs walked (3-0)."
"03/04/2021","Wilmington, N.C.",NA,"3","bot","0-3","UNCW","Cincinnati","N. Bridges struck out looking (2-2)."
