"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","No play."
"02/29/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Duffy,J. flied out to 2b (2-2 BFBFF)."
"02/29/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Wood,G. grounded out to 3b (3-1 BBSB)."
"02/29/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Whetstone,B. doubled to right center (2-1 BBS)."
"02/29/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Kotowski,D. struck out looking (3-2 BKBFBK)."
"02/29/2020","Houston",NA,"1","bot","0-0","Rice","Missouri St.","Edwards struck out swinging (0-2 FKS)."
"02/29/2020","Houston",NA,"1","bot","0-0","Rice","Missouri St.","T.Cruz singled through the left side (0-0)."
"02/29/2020","Houston",NA,"1","bot","0-0","Rice","Missouri St.","Bulman popped up to 1b (1-0 B)."
"02/29/2020","Houston",NA,"1","bot","0-0","Rice","Missouri St.","Collins out at first 1b to p (2-2 KKBFBF)."
"02/29/2020","Houston",NA,"2","top","0-0","Missouri St.","Rice","Baldwin,D. flied out to ss (3-2 KFBBB)."
"02/29/2020","Houston",NA,"2","top","0-0","Missouri St.","Rice","Polak,J. flied out to rf (2-1 SBB)."
"02/29/2020","Houston",NA,"2","top","0-0","Missouri St.","Rice","McFarland,J. singled to right center (0-0)."
"02/29/2020","Houston",NA,"2","top","0-0","Missouri St.","Rice","McFarland,J. advanced to second on a wild pitch."
"02/29/2020","Houston",NA,"2","top","0-0","Missouri St.","Rice","Privitera,J. grounded out to 2b (3-2 BKBFFB)."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","Gneiting singled up the middle (2-0 BB)."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","Combs reached on a fielders choice, advanced to second on a throwing error by ss (0-2 KK) Gneiting out at second ss unassisted."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","Duluc walked (3-2 BFBBFB)."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","D.Cox walked (3-2 BSBFFFBB) Duluc advanced to second Combs advanced to third."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","Beaulaurier popped up to c (1-1 KB)."
"02/29/2020","Houston",NA,"2","bot","0-0","Rice","Missouri St.","Edwards grounded out to 3b (0-1 S)."
"02/29/2020","Houston",NA,"3","top","0-0","Missouri St.","Rice","Geha,L. struck out swinging (3-2 KBKBBS)."
"02/29/2020","Houston",NA,"3","top","0-0","Missouri St.","Rice","Duffy,J. walked (3-0 BBBB)."
"02/29/2020","Houston",NA,"3","top","0-0","Missouri St.","Rice","Wood,G. hit by pitch (1-1 BF) Duffy,J. advanced to second."
"02/29/2020","Houston",NA,"3","top","0-0","Missouri St.","Rice","Whetstone,B. walked (3-0 BBBB) Wood,G. advanced to second Duffy,J. advanced to third."
"02/29/2020","Houston",NA,"3","top","1-0","Missouri St.","Rice","Kotowski,D. reached on a fielders choice, RBI (1-0 B) Whetstone,B. out at second ss to 2b Wood,G. advanced to third Duffy,J. scored."
"02/29/2020","Houston",NA,"3","top","3-0","Missouri St.","Rice","Baldwin,D. tripled to center field, 2 RBI (1-2 FKFFB) Kotowski,D. scored Wood,G. scored."
"02/29/2020","Houston",NA,"3","top","3-0","Missouri St.","Rice","Polak,J. flied out to rf (0-0)."
"02/29/2020","Houston",NA,"3","bot","3-0","Rice","Missouri St.","T.Cruz walked (3-2 KBBFBB)."
"02/29/2020","Houston",NA,"3","bot","3-0","Rice","Missouri St.","Bulman struck out swinging (0-2 KKFS)."
"02/29/2020","Houston",NA,"3","bot","3-0","Rice","Missouri St.","Collins singled to left field (3-2 SBKBB) T.Cruz advanced to second."
"02/29/2020","Houston",NA,"3","bot","3-0","Rice","Missouri St.","Gneiting lined out to 3b (2-2 BFBF)."
"02/29/2020","Houston",NA,"3","bot","3-0","Rice","Missouri St.","Combs grounded out to p (1-2 BFK)."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","McFarland,J. flied out to rf (1-2 FBS)."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","Privitera,J. singled to left field (0-1 K)."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","Privitera,J. stole second."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","Geha,L. struck out swinging (3-2 KBBBFS)."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","Privitera,J. advanced to third on a passed ball."
"02/29/2020","Houston",NA,"4","top","3-0","Missouri St.","Rice","Duffy,J. struck out swinging (2-2 BSFBFS)."
"02/29/2020","Houston",NA,"4","bot","3-0","Rice","Missouri St.","Duluc hit by pitch (2-2 FBBF)."
"02/29/2020","Houston",NA,"4","bot","3-0","Rice","Missouri St.","D.Cox flied out to lf (0-0)."
"02/29/2020","Houston",NA,"4","bot","3-0","Rice","Missouri St.","Beaulaurier hit by pitch (2-1 BKB) Duluc advanced to second."
"02/29/2020","Houston",NA,"4","bot","3-0","Rice","Missouri St.","Edwards grounded into double play ss to 2b to 1b (0-1 F) Beaulaurier out on the play."
"02/29/2020","Houston",NA,"5","top","3-0","Missouri St.","Rice","Wood,G. out at first p to 2b to 1b (1-0 B)."
"02/29/2020","Houston",NA,"5","top","3-0","Missouri St.","Rice","Whetstone,B. popped up to 2b (2-1 BSB)."
"02/29/2020","Houston",NA,"5","top","3-0","Missouri St.","Rice","Kotowski,D. struck out swinging (0-2 KFS)."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","T.Cruz singled up the middle (1-2 KBK)."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","Bulman flied out to ss (1-1 BK)."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","Collins walked (3-2 FFBBFFFBFB) T.Cruz advanced to second."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","Barnes,F. to p for Minton,H.."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","Collins advanced to second on a balk T.Cruz advanced to third."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","Gneiting flied out to lf (0-1 K)."
"02/29/2020","Houston",NA,"5","bot","3-0","Rice","Missouri St.","T.Cruz out at third p to 3b, on appeal."
"02/29/2020","Houston",NA,"6","top","3-0","Missouri St.","Rice","Deskins to p for Brogdon."
"02/29/2020","Houston",NA,"6","top","3-0","Missouri St.","Rice","Baldwin,D. struck out swinging (1-2 BKKS)."
"02/29/2020","Houston",NA,"6","top","3-0","Missouri St.","Rice","Polak,J. flied out to cf (3-2 BFKBB)."
"02/29/2020","Houston",NA,"6","top","3-0","Missouri St.","Rice","McFarland,J. struck out looking (1-2 BSKK)."
"02/29/2020","Houston",NA,"6","bot","3-0","Rice","Missouri St.","Ziegler,G. to lf for McFarland,J.."
"02/29/2020","Houston",NA,"6","bot","3-0","Rice","Missouri St.","Combs popped up to 1b (0-0)."
"02/29/2020","Houston",NA,"6","bot","3-0","Rice","Missouri St.","Duluc popped up to 3b (3-1 BBKB)."
"02/29/2020","Houston",NA,"6","bot","3-0","Rice","Missouri St.","D.Cox struck out swinging (1-2 KKBS)."
"02/29/2020","Houston",NA,"7","top","3-0","Missouri St.","Rice","Privitera,J. reached on a fielding error by 2b (3-2 KBBFB)."
"02/29/2020","Houston",NA,"7","top","3-0","Missouri St.","Rice","Geha,L. walked (3-1 BBFBB) Privitera,J. advanced to second."
"02/29/2020","Houston",NA,"7","top","3-0","Missouri St.","Rice","Duffy,J. singled, bunt (0-0) Geha,L. advanced to second Privitera,J. advanced to third."
"02/29/2020","Houston",NA,"7","top","3-0","Missouri St.","Rice","Wood,G. struck out swinging (2-2 BBKSS)."
"02/29/2020","Houston",NA,"7","top","4-0","Missouri St.","Rice","Whetstone,B. singled to right field, RBI (0-1 K) Duffy,J. advanced to second Geha,L. advanced to third Privitera,J. scored, unearned."
"02/29/2020","Houston",NA,"7","top","4-0","Missouri St.","Rice","Kotowski,D. infield fly to ss (1-0 B)."
"02/29/2020","Houston",NA,"7","top","6-0","Missouri St.","Rice","Baldwin,D. singled, advanced to second on the throw, 2 RBI (2-1 FBB) Whetstone,B. advanced to third Duffy,J. scored, unearned Geha,L. scored, unearned."
"02/29/2020","Houston",NA,"7","top","6-0","Missouri St.","Rice","Hoyle to p for Deskins."
"02/29/2020","Houston",NA,"7","top","7-0","Missouri St.","Rice","Baldwin,D. advanced to third on a wild pitch Whetstone,B. scored, unearned."
"02/29/2020","Houston",NA,"7","top","7-0","Missouri St.","Rice","Polak,J. flied out to cf (3-2 BBBKK)."
"02/29/2020","Houston",NA,"7","bot","7-0","Rice","Missouri St.","Auer,M. to rf for Kotowski,D.."
"02/29/2020","Houston",NA,"7","bot","7-0","Rice","Missouri St.","Beaulaurier hit by pitch (0-0)."
"02/29/2020","Houston",NA,"7","bot","7-0","Rice","Missouri St.","Edwards struck out swinging (1-2 FBKS) Beaulaurier stole second."
"02/29/2020","Houston",NA,"7","bot","7-0","Rice","Missouri St.","T.Cruz walked (3-0 BBBB)."
"02/29/2020","Houston",NA,"7","bot","7-1","Rice","Missouri St.","Bulman singled, out at first p to 1b, RBI (2-0 BB) T.Cruz advanced to second Beaulaurier scored."
"02/29/2020","Houston",NA,"7","bot","7-1","Rice","Missouri St.","Collins struck out swinging (3-2 BKSBBFS)."
"02/29/2020","Houston",NA,"8","top","7-1","Missouri St.","Rice","Ziegler,G. flied out to lf (3-2 KKBBFFFBF)."
"02/29/2020","Houston",NA,"8","top","7-1","Missouri St.","Rice","Privitera,J. walked (3-2 BKBBKB)."
"02/29/2020","Houston",NA,"8","top","7-1","Missouri St.","Rice","Geha,L. hit by pitch (1-0 B) Privitera,J. advanced to second."
"02/29/2020","Houston",NA,"8","top","7-1","Missouri St.","Rice","Duffy,J. singled through the right side (2-2 BFFB) Geha,L. advanced to second Privitera,J. advanced to third."
"02/29/2020","Houston",NA,"8","top","7-1","Missouri St.","Rice","Wood,G. infield fly to 2b (1-2 KKBF)."
"02/29/2020","Houston",NA,"8","top","9-1","Missouri St.","Rice","Whetstone,B. singled through the right side, 2 RBI (1-2 KFBF) Duffy,J. advanced to third Geha,L. scored Privitera,J. scored."
"02/29/2020","Houston",NA,"8","top","9-1","Missouri St.","Rice","Auer,M. reached on a fielders choice (3-0 BBB) Whetstone,B. out at second 2b to ss."
"02/29/2020","Houston",NA,"8","bot","9-1","Rice","Missouri St.","Gneiting flied out to rf (0-1 K)."
"02/29/2020","Houston",NA,"8","bot","9-1","Rice","Missouri St.","A.Cruz pinch hit for Combs."
