"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Holt, M fouled out to 1b (0-1 K)."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Deaville, C struck out swinging, reached first on a wild pitch (2-2 KKBFBS)."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Schulz, G struck out swinging (3-2 BBBKKS); Deaville, C stole second."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Cato, L walked (3-2 BKBBKB); Deaville, C stole third."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Henry, T grounded out to p (0-1 K)."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-2","ULM","Nicholls","LOB: 2"
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Simon, D. flied out to cf (1-2 BFK)."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Washington singled through the right side (0-1 K)."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Alvarez, E. singled to right field (0-1 S); Washington advanced to third."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","ULM","Felix, G. singled to center field, RBI (2-2 BFKB); Alvarez, E. advanced to third; Washington scored."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","ULM","O'Connor, K. grounded out to 2b, RBI (0-1 K); Felix, G. advanced to second; Alvarez, E. scored."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","ULM","Felix, G. advanced to third on a wild pitch."
"03/12/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","ULM","LeBlanc, H. struck out looking (3-2 BFBBKK)."
"03/12/2022","Thibodaux, La.",NA,"1","top","0-2","ULM","Nicholls","R: 2 H: 3 LOB: 1"
"03/12/2022","Thibodaux, La.",NA,"2","top","0-2","ULM","Nicholls","Perkins, W flied out to rf (0-0)."
