"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Valparaiso, Ind.",NA,"1","top","0-0","Illinois St.","Valparaiso","Rave fouled out to c (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"1","top","0-0","Illinois St.","Valparaiso","Parola grounded out to 3b (0-1 K)."
"04/06/2019","Valparaiso, Ind.",NA,"1","top","0-0","Illinois St.","Valparaiso","Libman flied out to cf (2-1 BSB)."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Illinois St.","Dent singled to second base (0-1 F)."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Illinois St.","Shaikin doubled to left field (2-2 FBBF) Dent advanced to third."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Illinois St.","Dawson flied out to lf, SF, RBI (0-1 F) Dent scored."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Illinois St.","Billinger struck out swinging (1-2 SBFFS)."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-1","Valparaiso","Illinois St.","Shaikin advanced to third on a passed ball."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Illinois St.","Jones singled to right center, RBI (3-1 BBKB) Shaikin scored."
"04/06/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Illinois St.","Barczi struck out swinging (2-2 BKBKS)."
"04/06/2019","Valparaiso, Ind.",NA,"2","top","0-2","Illinois St.","Valparaiso","Aeilts grounded out to ss (0-2 KK)."
"04/06/2019","Valparaiso, Ind.",NA,"2","top","0-2","Illinois St.","Valparaiso","Butler,Joe walked (3-0 BBBB)."
"04/06/2019","Valparaiso, Ind.",NA,"2","top","0-2","Illinois St.","Valparaiso","Peterson struck out swinging (1-2 BSFS)."
"04/06/2019","Valparaiso, Ind.",NA,"2","top","0-2","Illinois St.","Valparaiso","Zouras grounded out to 3b (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Illinois St.","Fitzsimmons flied out to cf (1-2 FBF)."
"04/06/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Illinois St.","Jorgensen struck out swinging (2-2 BKBSS)."
"04/06/2019","Valparaiso, Ind.",NA,"2","bot","0-2","Valparaiso","Illinois St.","Kapers, J. struck out swinging, out at first c to 1b (0-2 FSS)."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","0-2","Illinois St.","Valparaiso","Butler,Jack walked (3-0 BBBB)."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","0-2","Illinois St.","Valparaiso","Huggins popped up to 3b (1-1 BF)."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","0-2","Illinois St.","Valparaiso","Rave flied out to rf (1-1 KB)."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","0-2","Illinois St.","Valparaiso","Parola hit by pitch (2-2 BFKB) Butler,Jack advanced to second."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","0-2","Illinois St.","Valparaiso","Libman walked (3-0 BBBB) Parola advanced to second Butler,Jack advanced to third."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","1-2","Illinois St.","Valparaiso","Aeilts walked, RBI (3-0 BBBB) Libman advanced to second Parola advanced to third Butler,Jack scored."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","2-2","Illinois St.","Valparaiso","Aeilts advanced to second Libman advanced to third Parola scored on a wild pitch."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","2-2","Illinois St.","Valparaiso","Butler,Joe hit by pitch (3-2 KBKBBF)."
"04/06/2019","Valparaiso, Ind.",NA,"3","top","2-2","Illinois St.","Valparaiso","Peterson fouled out to 3b (0-1 K)."
"04/06/2019","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Illinois St.","Dent grounded out to c unassisted (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Illinois St.","Shaikin grounded out to p (2-1 BSB)."
"04/06/2019","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Illinois St.","Dawson doubled to right field (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"3","bot","2-2","Valparaiso","Illinois St.","Billinger struck out swinging (0-2 FSS)."
"04/06/2019","Valparaiso, Ind.",NA,"4","top","2-2","Illinois St.","Valparaiso","Zouras struck out swinging (1-2 BKKS)."
"04/06/2019","Valparaiso, Ind.",NA,"4","top","2-2","Illinois St.","Valparaiso","Butler,Jack singled to center field (2-2 KBBK)."
"04/06/2019","Valparaiso, Ind.",NA,"4","top","2-2","Illinois St.","Valparaiso","Huggins struck out looking (1-2 BFKFK)."
"04/06/2019","Valparaiso, Ind.",NA,"4","top","2-2","Illinois St.","Valparaiso","Butler,Jack stole second."
"04/06/2019","Valparaiso, Ind.",NA,"4","top","2-2","Illinois St.","Valparaiso","Rave struck out swinging (1-2 FKBS)."
"04/06/2019","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Illinois St.","Jones struck out swinging (1-2 KBFFS)."
"04/06/2019","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Illinois St.","Barczi struck out swinging, out at first c to 1b (0-2 SKS)."
"04/06/2019","Valparaiso, Ind.",NA,"4","bot","2-2","Valparaiso","Illinois St.","Fitzsimmons struck out looking (2-2 KBSBK)."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Parola grounded out to ss (2-1 BKB)."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Libman walked (3-1 BBFBB)."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Aeilts singled to left center (1-2 KKBF) Libman advanced to third."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Aeilts stole second."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Butler,Joe struck out swinging, out at first c to 1b (1-2 FBKS)."
"04/06/2019","Valparaiso, Ind.",NA,"5","top","2-2","Illinois St.","Valparaiso","Peterson struck out swinging (1-2 KKBS)."
"04/06/2019","Valparaiso, Ind.",NA,"5","bot","2-2","Valparaiso","Illinois St.","Jorgensen grounded out to ss (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"5","bot","2-2","Valparaiso","Illinois St.","Kapers, J. grounded out to ss (0-0)."
"04/06/2019","Valparaiso, Ind.",NA,"5","bot","2-2","Valparaiso","Illinois St.","Dent singled to third base (0-2 KK)."
