"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Grech popped up to 2b (0-0)."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Hartey flied out to cf (0-1 K)."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Stern singled up the middle (2-2 KFFBB)."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Ciuffreda hit by pitch (0-0)3a Stern advanced to second."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Ciuffreda out at second c to 2b, caught stealing."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-2","Lafayette","Navy","H: 1 LOB: 1"
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Smith, C. singled to right field (1-2 BKK)."
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Rausch, K. struck out swinging (3-2 BBKFFBS)3a Smith, C. stole second."
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Stevens, Z. struck out swinging (1-2 KSBS)."
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Policelli, C walked (3-2 BFBFBB)."
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-2","Navy","Lafayette","Keller, L. tripled to right field, 2 RBI (0-2 KF)3a Policelli, C scored3a Smith, C. scored."
"04/11/2021","Annapolis, Md.",NA,"1","bot","0-2","Navy","Lafayette","Smith, A. grounded out to 3b (0-1 F)."
"04/11/2021","Annapolis, Md.",NA,"1","top","0-2","Lafayette","Navy","R: 2 H: 2 LOB: 1"
"04/11/2021","Annapolis, Md.",NA,"2","top","0-2","Lafayette","Navy","Minghini flied out to cf to right center (0-0)."
"04/11/2021","Annapolis, Md.",NA,"2","top","0-2","Lafayette","Navy","Savage grounded out to ss (2-2 SBKBF)."
"04/11/2021","Annapolis, Md.",NA,"2","top","0-2","Lafayette","Navy","Ingram grounded out to ss (1-2 SBSFF)."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","Valdez, N. grounded out to ss (2-2 KKBB)."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","Diaz, E. walked (3-2 BBKFBFB)."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","Raba, Z. flied out to rf to right center (3-2 KBBSFB)."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","Smith, C. walked (3-2 BBKFBB)3a Diaz, E. advanced to second."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","Rausch, K. flied out to cf (2-1 FBB)."
"04/11/2021","Annapolis, Md.",NA,"2","bot","0-2","Navy","Lafayette","LOB: 2"
"04/11/2021","Annapolis, Md.",NA,"3","top","0-2","Lafayette","Navy","Silvernail singled to left field (2-2 KBKBF)."
"04/11/2021","Annapolis, Md.",NA,"3","top","0-2","Lafayette","Navy","Fadio flied out to lf (1-1 BK)."
"04/11/2021","Annapolis, Md.",NA,"3","top","0-2","Lafayette","Navy","Grech doubled down the 3b line (0-1 K)3a Silvernail advanced to third."
"04/11/2021","Annapolis, Md.",NA,"3","top","0-2","Lafayette","Navy","Shirah, M. to p for Leins, J.."
"04/11/2021","Annapolis, Md.",NA,"3","top","1-2","Lafayette","Navy","Hartey grounded out to 2b, RBI (2-2 BBKK)3a Grech advanced to third3a Silvernail scored."
"04/11/2021","Annapolis, Md.",NA,"3","top","2-2","Lafayette","Navy","Stern singled to shortstop, RBI (1-2 KFB)3a Grech scored."
"04/11/2021","Annapolis, Md.",NA,"3","top","2-2","Lafayette","Navy","Ciuffreda grounded out to 2b (1-1 KB)."
"04/11/2021","Annapolis, Md.",NA,"3","bot","2-2","Navy","Lafayette","Stevens, Z. grounded out to 3b (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"3","bot","2-2","Navy","Lafayette","Policelli, C grounded out to ss (2-1 KBB)."
"04/11/2021","Annapolis, Md.",NA,"3","bot","2-2","Navy","Lafayette","Keller, L. singled up the middle (2-0 BB)."
"04/11/2021","Annapolis, Md.",NA,"3","bot","2-2","Navy","Lafayette","Smith, A. struck out swinging (0-2 KKS)."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-2","Lafayette","Navy","Minghini popped up to 1b (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-2","Lafayette","Navy","Savage singled to right field (3-2 BBSFBFF)."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-2","Lafayette","Navy","Ingram reached on a fielders choice to third base (2-2 SBFFB)3a Savage out at second 3b to 2b."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-2","Lafayette","Navy","Ingram stole second."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-2","Lafayette","Navy","Silvernail grounded out to 3b (2-2 BFBF)."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-4","Lafayette","Navy","H: 1 LOB: 1"
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-2","Navy","Lafayette","Valdez, N. walked (3-2 BBFBSB)."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-2","Navy","Lafayette","Diaz, E. grounded out to 3b, SAC, bunt (0-0)3a Valdez, N. advanced to second."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-2","Navy","Lafayette","Raba, Z. walked (3-1 BSBBB)."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-2","Navy","Lafayette","Smith, C. struck out looking (2-2 KBKBK)."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-3","Navy","Lafayette","Rausch, K. singled to left field, RBI (0-0)3a Raba, Z. advanced to second3a Valdez, N. scored."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-4","Navy","Lafayette","Stevens, Z. singled to right field, RBI (0-0)3a Rausch, K. advanced to second3a Raba, Z. scored."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-4","Navy","Lafayette","Policelli, C walked (3-2 KBKBBFFB)3a Stevens, Z. advanced to second3a Rausch, K. advanced to third."
"04/11/2021","Annapolis, Md.",NA,"4","bot","2-4","Navy","Lafayette","Keller, L. flied out to cf to left center (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"4","top","2-4","Lafayette","Navy","R: 2 H: 2 LOB: 3"
"04/11/2021","Annapolis, Md.",NA,"5","top","2-4","Lafayette","Navy","Fadio singled through the left side (0-0)."
"04/11/2021","Annapolis, Md.",NA,"5","top","2-4","Lafayette","Navy","Grech singled to right center (2-1 BBK)3a Fadio advanced to third."
"04/11/2021","Annapolis, Md.",NA,"5","top","3-4","Lafayette","Navy","Hartey flied out to cf, SF, RBI (0-0)3a Fadio scored."
"04/11/2021","Annapolis, Md.",NA,"5","top","3-4","Lafayette","Navy","Grech stole second."
"04/11/2021","Annapolis, Md.",NA,"5","top","3-4","Lafayette","Navy","Stern fouled out to 1b (2-2 BBSSFFF)."
"04/11/2021","Annapolis, Md.",NA,"5","top","4-4","Lafayette","Navy","Ciuffreda singled through the right side, RBI (0-0)3a Grech scored."
"04/11/2021","Annapolis, Md.",NA,"5","top","4-4","Lafayette","Navy","Yu, B. to p for Shirah, M.."
"04/11/2021","Annapolis, Md.",NA,"5","top","4-4","Lafayette","Navy","Ciuffreda stole second, advanced to third on a throwing error by c."
"04/11/2021","Annapolis, Md.",NA,"5","top","4-4","Lafayette","Navy","Minghini struck out swinging (3-2 KBBBFS)."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-4","Navy","Lafayette","Siesky to p for Pence."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-4","Navy","Lafayette","Smith, A. singled up the middle (1-2 KFB)."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-4","Navy","Lafayette","Valdez, N. walked (3-2 FBKFBBB)3a Smith, A. advanced to second."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-6","Navy","Lafayette","Diaz, E. reached on a throwing error by p, SAC, bunt, advanced to third on the error (1-0 B)3a Valdez, N. scored on the error3a Smith, A. scored on the error."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-7","Navy","Lafayette","Raba, Z. singled through the left side, RBI (2-2 KKBB)3a Diaz, E. scored, unearned."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-7","Navy","Lafayette","Raba, Z. advanced to second on a passed ball."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-7","Navy","Lafayette","Smith, C. walked (3-2 BKSBBB)."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-7","Navy","Lafayette","Rausch, K. walked (3-2 SFBBBFB)3a Smith, C. advanced to second3a Raba, Z. advanced to third."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-7","Navy","Lafayette","Faccenda to p for Siesky."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-8","Navy","Lafayette","Stevens, Z. flied out to cf, SF, RBI (0-2 KS)3a Smith, C. advanced to third3a Raba, Z. scored."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-8","Navy","Lafayette","Policelli, C walked (3-0 BBBB)3a Rausch, K. advanced to second."
"04/11/2021","Annapolis, Md.",NA,"5","bot","4-8","Navy","Lafayette","Keller, L. grounded into double play 2b to 1b (2-2 BKFBF)3a Policelli, C out on the play."
"04/11/2021","Annapolis, Md.",NA,"6","top","4-8","Lafayette","Navy","Savage struck out swinging (0-2 KKS)."
"04/11/2021","Annapolis, Md.",NA,"6","top","4-8","Lafayette","Navy","Ingram walked (3-0 BBBB)."
"04/11/2021","Annapolis, Md.",NA,"6","top","4-8","Lafayette","Navy","Silvernail singled to shortstop (1-0 B)3a Ingram advanced to second."
"04/11/2021","Annapolis, Md.",NA,"6","top","4-8","Lafayette","Navy","Fadio walked (3-1 BBBKB)3a Silvernail advanced to second3a Ingram advanced to third."
"04/11/2021","Annapolis, Md.",NA,"6","top","4-8","Lafayette","Navy","Topping, T. to p for Yu, B.."
"04/11/2021","Annapolis, Md.",NA,"6","top","6-8","Lafayette","Navy","Grech singled through the left side, 2 RBI (0-1 F)3a Fadio advanced to second3a Silvernail scored3a Ingram scored."
"04/11/2021","Annapolis, Md.",NA,"6","top","6-8","Lafayette","Navy","Hartey walked (3-0 BBBB)3a Grech advanced to second3a Fadio advanced to third."
"04/11/2021","Annapolis, Md.",NA,"6","top","7-8","Lafayette","Navy","Hartey advanced to second on a wild pitch3a Grech advanced to third on a wild pitch3a Fadio scored on a wild pitch."
"04/11/2021","Annapolis, Md.",NA,"6","top","7-8","Lafayette","Navy","Stern walked (3-1 KBBBB)."
"04/11/2021","Annapolis, Md.",NA,"6","top","7-8","Lafayette","Navy","Grossi, S. to p for Topping, T.."
"04/11/2021","Annapolis, Md.",NA,"6","top","8-8","Lafayette","Navy","Ciuffreda grounded out to 1b unassisted, RBI (3-2 FKFBBBF)3a Stern advanced to second3a Hartey advanced to third3a Grech scored."
"04/11/2021","Annapolis, Md.",NA,"6","top","8-8","Lafayette","Navy","Minghini popped up to 2b (0-2 FK)."
"04/11/2021","Annapolis, Md.",NA,"6","bot","8-8","Navy","Lafayette","Smith, A. flied out to rf (2-1 BKB)."
"04/11/2021","Annapolis, Md.",NA,"6","bot","8-8","Navy","Lafayette","Valdez, N. walked (3-0 BBBB)."
"04/11/2021","Annapolis, Md.",NA,"6","bot","8-8","Navy","Lafayette","Diaz, E. walked (3-2 KBBBKB)3a Valdez, N. advanced to second."
"04/11/2021","Annapolis, Md.",NA,"6","bot","8-8","Navy","Lafayette","Raba, Z. grounded into double play ss to 2b to 1b (2-2 BBKK)3a Diaz, E. out on the play."
"04/11/2021","Annapolis, Md.",NA,"7","top","8-8","Lafayette","Navy","Savage grounded out to 2b (2-2 KKBB)."
"04/11/2021","Annapolis, Md.",NA,"7","top","8-8","Lafayette","Navy","Ingram struck out swinging (0-2 SFFS)."
"04/11/2021","Annapolis, Md.",NA,"7","top","8-8","Lafayette","Navy","Silvernail grounded out to 2b (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-8","Navy","Lafayette","Ciccone to p for Faccenda."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-8","Navy","Lafayette","Smith, C. struck out looking (2-2 KBSBK)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-8","Navy","Lafayette","Rausch, K. walked (3-2 KBBBFB)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-8","Navy","Lafayette","Stevens, Z. flied out to cf (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-10","Navy","Lafayette","Policelli, C tripled to left field, scored on a throwing error by ss, RBI (3-1 BBFB)3a Rausch, K. scored."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-10","Navy","Lafayette","Keller, L. tripled to right center (2-0 BB)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-10","Navy","Lafayette","Smith, A. grounded out to ss (1-2 BKK)."
"04/11/2021","Annapolis, Md.",NA,"7","bot","8-10","Navy","Lafayette","R: 2 H: 2 E: 1 LOB: 1"
"04/11/2021","Annapolis, Md.",NA,"8","top","8-10","Lafayette","Navy","Fadio grounded out to 2b (2-2 BKKBF)."
"04/11/2021","Annapolis, Md.",NA,"8","top","8-10","Lafayette","Navy","Grech flied out to cf (1-2 FFFBF)."
"04/11/2021","Annapolis, Md.",NA,"8","top","8-10","Lafayette","Navy","Hartey flied out to cf (1-2 FBFF)."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","Valdez, N. flied out to lf (2-1 BKB)."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","Diaz, E. grounded out to p, bunt (1-0 B)."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","Raba, Z. singled to right field (0-2 SK)."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","Raba, Z. stole second."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","Smith, C. grounded out to 2b (3-1 BKBB)."
"04/11/2021","Annapolis, Md.",NA,"8","bot","8-10","Navy","Lafayette","H: 1 LOB: 1"
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Stern struck out looking (2-2 SBBKK)."
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Ciuffreda singled through the left side (2-1 BBS)."
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Braithwaite to p for Grossi, S.."
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Minghini struck out swinging (2-2 FBFBFS)."
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Savage walked (3-0 BBBB)3a Ciuffreda advanced to second."
"04/11/2021","Annapolis, Md.",NA,"9","top","8-10","Lafayette","Navy","Vandenbergh pinch hit for Ingram."
