"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","TCU","T. Ezell struck out swinging (0-2 KFFFFFS)."
"06/01/2019","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","TCU","C. Martin flied out to rf (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","TCU","M. Goodheart out at first 1b to p (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"1","bot","0-0","TCU","Arkansas","Watson struck out swinging (1-2 KBFS)."
"06/01/2019","Fayetteville, Ark.",NA,"1","bot","0-0","TCU","Arkansas","Wolfe popped up to 2b (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"1","bot","0-0","TCU","Arkansas","Guenther grounded out to ss up the middle (1-2 KBK)."
"06/01/2019","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas","TCU","D. Fletcher grounded out to ss (2-1 KBB)."
"06/01/2019","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas","TCU","H. Kjerstad grounded out to 1b unassisted (0-1 S)."
"06/01/2019","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas","TCU","J. Kenley singled to center field (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas","TCU","C. Franklin grounded out to 2b (1-1 BK)."
"06/01/2019","Fayetteville, Ark.",NA,"2","bot","0-0","TCU","Arkansas","Henry lined out to lf (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"2","bot","0-0","TCU","Arkansas","Rizer grounded out to ss (0-1 F)."
"06/01/2019","Fayetteville, Ark.",NA,"2","bot","0-0","TCU","Arkansas","Humphreys flied out to cf (2-1 KBB)."
"06/01/2019","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas","TCU","J. Nesbit struck out swinging (2-2 FKBBS)."
"06/01/2019","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas","TCU","C. Opitz grounded out to 2b (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas","TCU","T. Ezell singled to third base (3-2 BBKBFF)."
"06/01/2019","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas","TCU","C. Martin struck out swinging (1-2 BKKFS)."
"06/01/2019","Fayetteville, Ark.",NA,"3","bot","0-0","TCU","Arkansas","Keefer struck out looking (2-2 KFBBK)."
"06/01/2019","Fayetteville, Ark.",NA,"3","bot","0-0","TCU","Arkansas","Shepherd struck out swinging (0-2 KSS)."
"06/01/2019","Fayetteville, Ark.",NA,"3","bot","0-0","TCU","Arkansas","Oviedo singled to center field (2-2 BFFB)."
"06/01/2019","Fayetteville, Ark.",NA,"3","bot","0-0","TCU","Arkansas","Watson grounded out to 2b (0-1 F)."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","M. Goodheart walked (3-2 BKBBSB)."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","D. Fletcher lined into double play cf to 1b (3-2 BKBBF) M. Goodheart out on the play."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","H. Kjerstad walked (3-0 BBBB)."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","J. Kenley walked (3-1 KBBBB) H. Kjerstad advanced to second."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","C. Franklin hit by pitch (0-2 KS) J. Kenley advanced to second H. Kjerstad advanced to third."
"06/01/2019","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas","TCU","J. Nesbit struck out looking (0-2 FSFFK)."
"06/01/2019","Fayetteville, Ark.",NA,"4","bot","0-0","TCU","Arkansas","Wolfe grounded out to 2b (1-1 BK)."
"06/01/2019","Fayetteville, Ark.",NA,"4","bot","0-0","TCU","Arkansas","Call of the field of a fould ball was upheld after review."
"06/01/2019","Fayetteville, Ark.",NA,"4","bot","0-0","TCU","Arkansas","Guenther singled to right center (1-2 FBK)."
"06/01/2019","Fayetteville, Ark.",NA,"4","bot","0-0","TCU","Arkansas","Henry grounded into double play 2b to ss to 1b (3-2 SBSBB) Guenther out on the play."
"06/01/2019","Fayetteville, Ark.",NA,"5","top","0-0","Arkansas","TCU","C. Opitz lined out to 2b (3-2 BBBKKF)."
"06/01/2019","Fayetteville, Ark.",NA,"5","top","0-0","Arkansas","TCU","T. Ezell doubled to right center (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"5","top","0-0","Arkansas","TCU","C. Martin struck out swinging (2-2 FSBBS)."
"06/01/2019","Fayetteville, Ark.",NA,"5","top","0-0","Arkansas","TCU","M. Goodheart walked (3-2 BBBSSB)."
"06/01/2019","Fayetteville, Ark.",NA,"5","top","0-0","Arkansas","TCU","D. Fletcher struck out swinging, out at first c to 1b (1-2 BSKS)."
"06/01/2019","Fayetteville, Ark.",NA,"5","bot","0-0","TCU","Arkansas","Rizer flied out to rf to right center (2-2 BFFFFFFB)."
"06/01/2019","Fayetteville, Ark.",NA,"5","bot","0-0","TCU","Arkansas","Humphreys struck out looking (0-2 KSK)."
"06/01/2019","Fayetteville, Ark.",NA,"5","bot","0-0","TCU","Arkansas","Keefer grounded out to ss (1-1 FB)."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","H. Kjerstad singled up the middle (1-0 B)."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","Green to p for Lodolo."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","J. Kenley reached on a fielders choice to pitcher (2-2 BKBK) H. Kjerstad advanced to second on an error by ss, assist by p."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","On FC, call was originally Kjerstad out at 2nd but reversed after review."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","C. Franklin fouled out to c, bunt (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","0-0","Arkansas","TCU","J. Nesbit singled to left field (1-2 BKFF) J. Kenley advanced to second H. Kjerstad advanced to third."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","2-0","Arkansas","TCU","C. Opitz singled up the middle, 2 RBI (0-1 K) J. Nesbit out at second cf to 3b J. Kenley scored H. Kjerstad scored, unearned."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","2-0","Arkansas","TCU","C. Opitz stole second."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","3-0","Arkansas","TCU","T. Ezell doubled down the rf line, RBI (2-2 BFSB) C. Opitz scored, unearned."
"06/01/2019","Fayetteville, Ark.",NA,"6","top","3-0","Arkansas","TCU","C. Martin lined out to 1b (2-1 BBK)."
"06/01/2019","Fayetteville, Ark.",NA,"6","bot","3-0","TCU","Arkansas","Shepherd struck out swinging (2-2 KFBBS)."
"06/01/2019","Fayetteville, Ark.",NA,"6","bot","3-0","TCU","Arkansas","Oviedo walked (3-2 BSBSBB)."
"06/01/2019","Fayetteville, Ark.",NA,"6","bot","3-0","TCU","Arkansas","Watson flied out to lf to left center (2-2 BBFK)."
"06/01/2019","Fayetteville, Ark.",NA,"6","bot","3-0","TCU","Arkansas","Wolfe struck out swinging (1-2 BKFS)."
"06/01/2019","Fayetteville, Ark.",NA,"7","top","3-0","Arkansas","TCU","M. Goodheart grounded out to 2b (0-0)."
"06/01/2019","Fayetteville, Ark.",NA,"7","top","3-0","Arkansas","TCU","D. Fletcher struck out swinging (1-2 BKKS)."
"06/01/2019","Fayetteville, Ark.",NA,"7","top","3-0","Arkansas","TCU","H. Kjerstad struck out looking (2-2 BBKFK)."
"06/01/2019","Fayetteville, Ark.",NA,"7","bot","3-0","TCU","Arkansas","Guenther grounded out to 3b (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"7","bot","3-0","TCU","Arkansas","Henry doubled down the 3b line (2-1 BKB)."
"06/01/2019","Fayetteville, Ark.",NA,"7","bot","3-0","TCU","Arkansas","Rizer singled to left center (3-2 KBBFB) Henry advanced to third."
"06/01/2019","Fayetteville, Ark.",NA,"7","bot","3-1","TCU","Arkansas","Humphreys flied out to cf, SF, RBI (0-0) Henry scored."
"06/01/2019","Fayetteville, Ark.",NA,"7","bot","3-1","TCU","Arkansas","Keefer flied out to 2b (0-1 F)."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","J. Kenley doubled down the rf line (1-1 BK)."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","Coughlin entered game with 1-2 count to Franklin."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","Coughlin to p for Green."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","C. Franklin struck out swinging (2-2 KBFBS)."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","J. Nesbit flied out to cf (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"8","top","3-1","Arkansas","TCU","C. Opitz struck out swinging (2-2 SBKBS)."
"06/01/2019","Fayetteville, Ark.",NA,"8","bot","3-1","TCU","Arkansas","Shepherd struck out looking (2-2 KFFBBK)."
"06/01/2019","Fayetteville, Ark.",NA,"8","bot","3-1","TCU","Arkansas","Oviedo struck out looking (2-2 BBKFK)."
"06/01/2019","Fayetteville, Ark.",NA,"8","bot","3-1","TCU","Arkansas","Watson flied out to lf to left center (0-1 K)."
"06/01/2019","Fayetteville, Ark.",NA,"9","top","3-1","Arkansas","TCU","T. Ezell doubled to left field (2-2 BBKKFFF)."
"06/01/2019","Fayetteville, Ark.",NA,"9","top","3-1","Arkansas","TCU","C. Martin grounded out to p, SAC, bunt (0-1 F) T. Ezell advanced to third."
"06/01/2019","Fayetteville, Ark.",NA,"9","top","3-1","Arkansas","TCU","Mihlbauer to p for Coughlin."
"06/01/2019","Fayetteville, Ark.",NA,"9","top","3-1","Arkansas","TCU","M. Goodheart struck out looking (0-2 KSK)."
"06/01/2019","Fayetteville, Ark.",NA,"9","top","3-1","Arkansas","TCU","D. Fletcher struck out swinging (3-2 KBBSFFBS)."
"06/01/2019","Fayetteville, Ark.",NA,"9","bot","3-1","TCU","Arkansas","M. Cronin to p for I. Campbell."
"06/01/2019","Fayetteville, Ark.",NA,"9","bot","3-1","TCU","Arkansas","Wolfe popped up to c (2-2 KSBB)."
"06/01/2019","Fayetteville, Ark.",NA,"9","bot","3-1","TCU","Arkansas","Guenther flied out to cf (1-2 KKB)."
"06/01/2019","Fayetteville, Ark.",NA,"9","bot","3-1","TCU","Arkansas","Henry struck out swinging (3-2 BBBKKFFFS)."
