"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","BOTTCHER reached on a throwing error by c."
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","PATRICK struck out swinging3a BOTTCHER stole second, advanced to third on a throwing error by c."
"04/20/2019","Chicago, Ill.",NA,"1","top","1-0","UIC","Oakland","OTA flied out to rf, SAC, RBI3a BOTTCHER scored, unearned."
"04/20/2019","Chicago, Ill.",NA,"1","top","1-0","UIC","Oakland","HAMPE grounded out to 3b."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-0","Oakland","UIC","ZILINSKY, M. walked."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-0","Oakland","UIC","MCGEE, M. grounded out to 3b."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-0","Oakland","UIC","CAMILLETTI,M walked3a ZILINSKY, M. advanced to second."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-0","Oakland","UIC","DILEO, M. flied out to lf."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-0","Oakland","UIC","DEMUMBRUM,D. hit by pitch3a CAMILLETTI,M advanced to second3a ZILINSKY, M. advanced to third."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-2","Oakland","UIC","GRIFFITH, B. singled to center field, 2 RBI3a DEMUMBRUM,D. advanced to second3a CAMILLETTI,M scored3a ZILINSKY, M. scored."
"04/20/2019","Chicago, Ill.",NA,"1","bot","1-2","Oakland","UIC","LEBEAU, C. grounded out to p."
"04/20/2019","Chicago, Ill.",NA,"2","top","1-2","UIC","Oakland","FIGUEROA singled to left field."
"04/20/2019","Chicago, Ill.",NA,"2","top","1-2","UIC","Oakland","SMART flied out to lf."
"04/20/2019","Chicago, Ill.",NA,"2","top","1-2","UIC","Oakland","BECKER flied out to rf."
"04/20/2019","Chicago, Ill.",NA,"2","top","1-2","UIC","Oakland","DEE, A. struck out swinging."
"04/20/2019","Chicago, Ill.",NA,"2","bot","1-2","Oakland","UIC","KRSOLOVIC,R. flied out to cf."
"04/20/2019","Chicago, Ill.",NA,"2","bot","1-2","Oakland","UIC","MATKIN, J. struck out swinging."
"04/20/2019","Chicago, Ill.",NA,"2","bot","1-2","Oakland","UIC","ZILINSKY, M. grounded out to p."
"04/20/2019","Chicago, Ill.",NA,"3","top","1-2","UIC","Oakland","LIN-PEISTRUP singled to right field."
"04/20/2019","Chicago, Ill.",NA,"3","top","1-2","UIC","Oakland","BOTTCHER fouled out to 3b."
"04/20/2019","Chicago, Ill.",NA,"3","top","1-2","UIC","Oakland","PATRICK popped up to 3b."
"04/20/2019","Chicago, Ill.",NA,"3","top","1-2","UIC","Oakland","OTA flied out to cf."
"04/20/2019","Chicago, Ill.",NA,"3","bot","1-2","Oakland","UIC","MCGEE, M. singled to right field."
"04/20/2019","Chicago, Ill.",NA,"3","bot","1-2","Oakland","UIC","CAMILLETTI,M grounded into double play ss to 2b to 1b3a MCGEE, M. out on the play."
"04/20/2019","Chicago, Ill.",NA,"3","bot","1-2","Oakland","UIC","DILEO, M. singled to shortstop."
"04/20/2019","Chicago, Ill.",NA,"3","bot","1-2","Oakland","UIC","DEMUMBRUM,D. grounded out to p."
"04/20/2019","Chicago, Ill.",NA,"4","top","1-2","UIC","Oakland","HAMPE walked."
"04/20/2019","Chicago, Ill.",NA,"4","top","1-2","UIC","Oakland","FIGUEROA fouled out to rf."
"04/20/2019","Chicago, Ill.",NA,"4","top","1-2","UIC","Oakland","SMART grounded into double play ss to 2b to 1b3a HAMPE out on the play."
"04/20/2019","Chicago, Ill.",NA,"4","bot","1-2","Oakland","UIC","GRIFFITH, B. grounded out to ss."
"04/20/2019","Chicago, Ill.",NA,"4","bot","1-2","Oakland","UIC","LEBEAU, C. grounded out to ss."
"04/20/2019","Chicago, Ill.",NA,"4","bot","1-2","Oakland","UIC","KRSOLOVIC,R. flied out to lf."
"04/20/2019","Chicago, Ill.",NA,"5","top","1-2","UIC","Oakland","BECKER popped up to ss."
"04/20/2019","Chicago, Ill.",NA,"5","top","1-2","UIC","Oakland","DEE, A. doubled to right field."
"04/20/2019","Chicago, Ill.",NA,"5","top","1-2","UIC","Oakland","LIN-PEISTRUP struck out swinging."
"04/20/2019","Chicago, Ill.",NA,"5","top","1-2","UIC","Oakland","BOTTCHER flied out to cf."
"04/20/2019","Chicago, Ill.",NA,"5","bot","1-2","Oakland","UIC","MATKIN, J. flied out to cf."
"04/20/2019","Chicago, Ill.",NA,"5","bot","1-2","Oakland","UIC","ZILINSKY, M. walked."
"04/20/2019","Chicago, Ill.",NA,"5","bot","1-2","Oakland","UIC","MCGEE, M. flied out to rf."
"04/20/2019","Chicago, Ill.",NA,"5","bot","1-2","Oakland","UIC","CAMILLETTI,M grounded out to 2b."
"04/20/2019","Chicago, Ill.",NA,"6","top","1-2","UIC","Oakland","PATRICK reached on a fielding error by ss."
