"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Rave grounded out to 2b (1-1)."
"04/20/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Parola grounded out to 3b (0-1)."
"04/20/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Libman singled through the right side (1-0)."
"04/20/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Aeilts grounded out to 3b (0-0)."
"04/20/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Vasic struck out swinging (2-2)."
"04/20/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Walters grounded out to 2b (1-1)."
"04/20/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Illinois St.","Epps struck out swinging (1-2)."
"04/20/2019","Carbondale, Ill.",NA,"2","top","0-0","Illinois St.","Southern Ill.","Butler,Joe grounded out to 3b (2-0)."
"04/20/2019","Carbondale, Ill.",NA,"2","top","0-0","Illinois St.","Southern Ill.","Peterson singled to center field (0-0)."
"04/20/2019","Carbondale, Ill.",NA,"2","top","0-0","Illinois St.","Southern Ill.","Zouras doubled down the lf line (1-2)3a Peterson advanced to third."
"04/20/2019","Carbondale, Ill.",NA,"2","top","1-0","Illinois St.","Southern Ill.","Butler,Jack out at first 1b to p, RBI (0-0)3a Zouras advanced to third3a Peterson scored."
"04/20/2019","Carbondale, Ill.",NA,"2","top","1-0","Illinois St.","Southern Ill.","Huggins struck out swinging (1-2)."
"04/20/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Illinois St.","Archer hit by pitch (1-2)."
"04/20/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Illinois St.","Lyon grounded out to p, SAC, bunt (0-1)3a Archer advanced to second."
"04/20/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Illinois St.","McMahan reached on a fielding error by 2b (2-2)3a Archer advanced to third."
