"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Ehrhardt,W walked (3-0)."
"04/30/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Ehrhardt,W advanced to second on a wild pitch."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Smith,G singled through the left side, RBI (2-1)3a Ehrhardt,W scored."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Thomas,L grounded into double play 2b to ss to 1b (0-1)3a Smith,G out on the play."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","McFarland,J hit by pitch (0-0)."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Flores,R singled through the left side (0-1)3a McFarland,J advanced to second."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Flores,R advanced to second on a balk3a McFarland,J advanced to third on a balk."
"04/30/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Rogers,R flied out to lf (2-0)."
"04/30/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Simon, D. struck out swinging (3-2)."
"04/30/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Boudreaux, K struck out swinging (0-2)."
"04/30/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Anderberg, G flied out to cf (0-1)."
"04/30/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Limas,Z popped up to 3b (1-0)."
"04/30/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Medina,C struck out looking (3-2)."
"04/30/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Koerner,T singled to left field (0-0)."
"04/30/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Ehrhardt,W struck out looking (0-2)."
"04/30/2021","Thibodaux, La.",NA,"2","top","1-1","UIW","Nicholls","H: 1 LOB: 1"
"04/30/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Toups, W. flied out to ss (1-0)."
"04/30/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Cain, A. singled to left center (1-0)."
"04/30/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Cain, A. stole second."
