"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Ortiz, C. flied out to rf."
"03/28/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Buries, E. singled up the middle."
"03/28/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Burton, B. singled to right center3a Buries, E. advanced to third."
"03/28/2021","New Orleans",NA,"1","top","1-0","Grand Canyon","Tulane","Colato, J. reached on a fielders choice, RBI3a Burton, B. out at second 3b to 2b3a Buries, E. scored."
"03/28/2021","New Orleans",NA,"1","top","1-0","Grand Canyon","Tulane","Aguilar, T. struck out looking."
"03/28/2021","New Orleans",NA,"1","bot","1-0","Tulane","Grand Canyon","C. BURNS singled to shortstop."
"03/28/2021","New Orleans",NA,"1","bot","1-0","Tulane","Grand Canyon","LEE walked3a C. BURNS advanced to second."
"03/28/2021","New Orleans",NA,"1","bot","1-0","Tulane","Grand Canyon","BAUMGARDT struck out swinging."
"03/28/2021","New Orleans",NA,"1","bot","1-0","Tulane","Grand Canyon","NIEMANN flied out to rf."
"03/28/2021","New Orleans",NA,"1","bot","1-0","Tulane","Grand Canyon","AVILES struck out swinging."
"03/28/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Zaborowski,R struck out swinging."
"03/28/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Wilson, T. struck out looking."
"03/28/2021","New Orleans",NA,"2","top","1-0","Grand Canyon","Tulane","Avitia, D. struck out swinging."
"03/28/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","HART flied out to 2b."
"03/28/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","E. GROFF fouled out to 1b."
"03/28/2021","New Orleans",NA,"2","bot","1-0","Tulane","Grand Canyon","LAPRAIRIE grounded out to 2b."
"03/28/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","StankiewiczD grounded out to c."
"03/28/2021","New Orleans",NA,"3","top","1-0","Grand Canyon","Tulane","Ortiz, C. struck out swinging."
"03/28/2021","New Orleans",NA,"3","top","2-0","Grand Canyon","Tulane","Buries, E. homered to left field, RBI."
"03/28/2021","New Orleans",NA,"3","top","2-0","Grand Canyon","Tulane","Burton, B. struck out swinging."
"03/28/2021","New Orleans",NA,"3","bot","2-0","Tulane","Grand Canyon","ENGELHARD flied out to cf."
"03/28/2021","New Orleans",NA,"3","bot","2-0","Tulane","Grand Canyon","C. BURNS struck out swinging."
"03/28/2021","New Orleans",NA,"3","bot","2-0","Tulane","Grand Canyon","LEE singled through the right side."
"03/28/2021","New Orleans",NA,"3","bot","2-0","Tulane","Grand Canyon","BAUMGARDT reached on a fielders choice3a LEE out at second ss to 2b."
"03/28/2021","New Orleans",NA,"4","top","2-0","Grand Canyon","Tulane","Colato, J. tripled to right center."
"03/28/2021","New Orleans",NA,"4","top","3-0","Grand Canyon","Tulane","Aguilar, T. singled up the middle, RBI3a Colato, J. scored."
"03/28/2021","New Orleans",NA,"4","top","3-0","Grand Canyon","Tulane","Zaborowski,R struck out swinging3a Aguilar, T. out at second c to 2b, caught stealing."
"03/28/2021","New Orleans",NA,"4","top","3-0","Grand Canyon","Tulane","Wilson, T. singled up the middle."
"03/28/2021","New Orleans",NA,"4","top","4-0","Grand Canyon","Tulane","Avitia, D. doubled down the lf line3a Wilson, T. advanced to third, scored on a fielding error by lf, unearned."
"03/28/2021","New Orleans",NA,"4","top","4-0","Grand Canyon","Tulane","StankiewiczD grounded out to ss."
"03/28/2021","New Orleans",NA,"4","bot","4-0","Tulane","Grand Canyon","NIEMANN fouled out to 1b."
"03/28/2021","New Orleans",NA,"4","bot","4-0","Tulane","Grand Canyon","AVILES struck out swinging."
"03/28/2021","New Orleans",NA,"4","bot","4-0","Tulane","Grand Canyon","HART grounded out to 2b."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","THOMAS to p for Tr. JOHNSON."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","Ortiz, C. singled through the left side."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","Ortiz, C. out at first c to 1b, picked off."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","Buries, E. struck out swinging."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","Burton, B. grounded out to 2b."
"03/28/2021","New Orleans",NA,"5","top","4-0","Grand Canyon","Tulane","H: 1"
"03/28/2021","New Orleans",NA,"5","bot","4-0","Tulane","Grand Canyon","BIHM pinch hit for E. GROFF."
"03/28/2021","New Orleans",NA,"5","bot","4-0","Tulane","Grand Canyon","BIHM fouled out to 3b."
"03/28/2021","New Orleans",NA,"5","bot","4-0","Tulane","Grand Canyon","LAPRAIRIE struck out swinging."
"03/28/2021","New Orleans",NA,"5","bot","4-0","Tulane","Grand Canyon","ENGELHARD struck out swinging."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","BURCHFIELD to 1b for AVILES."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","STEVENS to cf for HART."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","BIHM to rf."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","LAPRAIRIE to lf."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","Colato, J. flied out to lf."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","Aguilar, T. singled through the right side."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","Zaborowski,R flied out to rf."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","Wilson, T. singled to left field3a Aguilar, T. advanced to second."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","Avitia, D. struck out looking."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","H: 2 LOB: 2"
"03/28/2021","New Orleans",NA,"6","bot","4-0","Tulane","Grand Canyon","C. BURNS flied out to lf."
"03/28/2021","New Orleans",NA,"6","bot","4-0","Tulane","Grand Canyon","LEE singled through the left side."
"03/28/2021","New Orleans",NA,"6","bot","4-0","Tulane","Grand Canyon","BAUMGARDT singled to center field3a LEE advanced to second."
"03/28/2021","New Orleans",NA,"6","bot","4-0","Tulane","Grand Canyon","HASTINGS pinch hit for NIEMANN."
"03/28/2021","New Orleans",NA,"6","bot","4-0","Tulane","Grand Canyon","HASTINGS lined into double play 1b unassisted3a BAUMGARDT out on the play."
"03/28/2021","New Orleans",NA,"6","top","4-0","Grand Canyon","Tulane","H: 2 LOB: 1"
"03/28/2021","New Orleans",NA,"7","top","4-0","Grand Canyon","Tulane","SZYNSKI to p for THOMAS."
"03/28/2021","New Orleans",NA,"7","top","4-0","Grand Canyon","Tulane","StankiewiczD reached on a throwing error by 2b."
"03/28/2021","New Orleans",NA,"7","top","4-0","Grand Canyon","Tulane","Ortiz, C. popped up to p, bunt."
"03/28/2021","New Orleans",NA,"7","top","4-0","Grand Canyon","Tulane","Buries, E. doubled down the lf line3a StankiewiczD advanced to third."
"03/28/2021","New Orleans",NA,"7","top","4-0","Grand Canyon","Tulane","Burton, B. reached on a fielders choice, advanced to second3a Buries, E. advanced to third3a StankiewiczD out at home p to c to 3b to p to ss to 1b."
"03/28/2021","New Orleans",NA,"7","top","5-0","Grand Canyon","Tulane","Colato, J. singled to shortstop, RBI3a Burton, B. advanced to third3a Buries, E. scored, unearned."
"03/28/2021","New Orleans",NA,"7","top","5-0","Grand Canyon","Tulane","VALIGOSKY to p for SZYNSKI."
"03/28/2021","New Orleans",NA,"7","top","5-0","Grand Canyon","Tulane","Colato, J. stole second."
"03/28/2021","New Orleans",NA,"7","top","5-0","Grand Canyon","Tulane","Verdusco, C. pinch hit for Aguilar, T.."
"03/28/2021","New Orleans",NA,"7","top","5-0","Grand Canyon","Tulane","Verdusco, C. grounded out to p."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","Verdusco, C. to rf."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","McCarville,D to p for Young, C.."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","BURCHFIELD flied out to lf."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","STEVENS walked."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","BIHM hit by pitch3a STEVENS advanced to second."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","LAPRAIRIE popped up to ss."
"03/28/2021","New Orleans",NA,"7","bot","5-0","Tulane","Grand Canyon","ENGELHARD grounded out to 3b."
"03/28/2021","New Orleans",NA,"8","top","5-0","Grand Canyon","Tulane","D. BATES to p for VALIGOSKY."
"03/28/2021","New Orleans",NA,"8","top","5-0","Grand Canyon","Tulane","Zaborowski,R grounded out to p."
"03/28/2021","New Orleans",NA,"8","top","5-0","Grand Canyon","Tulane","Wilson, T. struck out swinging."
"03/28/2021","New Orleans",NA,"8","top","5-0","Grand Canyon","Tulane","Avitia, D. struck out looking."
"03/28/2021","New Orleans",NA,"8","bot","5-0","Tulane","Grand Canyon","Siffermann,T to lf for Wilson, T.."
