"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Notre Dame, Ind.",NA,"1","top","0-0","Northwestern","Notre Dame","Dunn, J. struck out swinging (1-2 BKKS)."
"04/16/2019","Notre Dame, Ind.",NA,"1","top","1-0","Northwestern","Notre Dame","Erro homered to left field, RBI (3-2 KBFBBFF)."
"04/16/2019","Notre Dame, Ind.",NA,"1","top","1-0","Northwestern","Notre Dame","Goosenberg struck out looking (2-2 BSFBK)."
"04/16/2019","Notre Dame, Ind.",NA,"1","top","1-0","Northwestern","Notre Dame","Bourbon, W. struck out looking (1-2 BKFK)."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Northwestern","S Myers singled to left field (3-1 BFBB)."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Northwestern","S Myers stole second."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Northwestern","N Kavadas reached on an error by p3a S Myers advanced to third."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Northwestern","J Zyska walked (3-0 BBBB)3a N Kavadas advanced to second."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Notre Dame","Northwestern","E Gilgenbach struck out swinging (0-2 KSS)."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-1","Notre Dame","Northwestern","D Jung reached on a fielders choice, RBI (1-2 KKB)3a J Zyska out at second 3b to 2b3a N Kavadas advanced to third3a S Myers scored, unearned."
"04/16/2019","Notre Dame, Ind.",NA,"1","bot","1-1","Notre Dame","Northwestern","C Putz reached on a fielders choice (1-2 KFB)3a D Jung out at second ss to 2b."
"04/16/2019","Notre Dame, Ind.",NA,"2","top","1-1","Northwestern","Notre Dame","Dunn, D. flied out to rf (3-1 BSBB)."
"04/16/2019","Notre Dame, Ind.",NA,"2","top","1-1","Northwestern","Notre Dame","Dickey struck out swinging (0-2 KFS)."
"04/16/2019","Notre Dame, Ind.",NA,"2","top","1-1","Northwestern","Notre Dame","Kaplan popped up to 1b (1-0 B)."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","J Miller grounded out to 2b (0-1 K)."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","J Alexander struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","J Singer singled through the left side (3-2 BKBSB)."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","J Singer stole second."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","S Myers singled through the left side (2-1 KBB)3a J Singer advanced to third."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-1","Notre Dame","Northwestern","N Kavadas intentionally walked (3-0 BBBB)3a S Myers advanced to second."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-3","Notre Dame","Northwestern","J Zyska singled through the left side, 2 RBI (2-0 BB)3a N Kavadas advanced to second3a S Myers scored3a J Singer scored."
"04/16/2019","Notre Dame, Ind.",NA,"2","bot","1-3","Notre Dame","Northwestern","E Gilgenbach flied out to cf (1-2 BSF)."
"04/16/2019","Notre Dame, Ind.",NA,"3","top","1-3","Northwestern","Notre Dame","OLaughlin flied out to cf (3-2 BBBKK)."
"04/16/2019","Notre Dame, Ind.",NA,"3","top","1-3","Northwestern","Notre Dame","Anderson struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/16/2019","Notre Dame, Ind.",NA,"3","top","1-3","Northwestern","Notre Dame","Dunn, J. grounded out to 3b (1-1 BF)."
"04/16/2019","Notre Dame, Ind.",NA,"3","bot","1-3","Notre Dame","Northwestern","D Jung struck out looking (3-2 BKSBBK)."
"04/16/2019","Notre Dame, Ind.",NA,"3","bot","1-3","Notre Dame","Northwestern","C Putz tripled to right center (2-0 BB)."
"04/16/2019","Notre Dame, Ind.",NA,"3","bot","1-4","Notre Dame","Northwestern","J Miller grounded out to p, SAC, bunt, RBI (0-0)3a C Putz scored."
"04/16/2019","Notre Dame, Ind.",NA,"3","bot","1-4","Notre Dame","Northwestern","J Alexander walked (3-2 KFBBBB)."
"04/16/2019","Notre Dame, Ind.",NA,"3","bot","1-4","Notre Dame","Northwestern","J Singer reached on a fielders choice (0-1 K)3a J Alexander out at second ss to 2b."
"04/16/2019","Notre Dame, Ind.",NA,"4","top","1-4","Northwestern","Notre Dame","Erro grounded out to 3b (1-0 B)."
