"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Wright State",NA,"1","top","0-0","Milwaukee","UIC","RYBACKI singled to shortstop (2-2 KBKB)."
"05/23/2019","Wright State",NA,"1","top","0-0","Milwaukee","UIC","FERRI singled through the left side (2-2 BKFB)3a RYBACKI advanced to second."
"05/23/2019","Wright State",NA,"1","top","1-0","Milwaukee","UIC","SCHWECKE doubled to left center, RBI (0-1 K)3a FERRI advanced to third3a RYBACKI scored."
"05/23/2019","Wright State",NA,"1","top","2-0","Milwaukee","UIC","VYSKOCIL grounded out to 3b, RBI (1-1 KB)3a FERRI scored."
"05/23/2019","Wright State",NA,"1","top","2-0","Milwaukee","UIC","BORDNER singled to right field (1-2 SSFFFB)3a SCHWECKE advanced to third."
"05/23/2019","Wright State",NA,"1","top","2-0","Milwaukee","UIC","KREITER fouled out to 3b (0-0)."
"05/23/2019","Wright State",NA,"1","top","2-0","Milwaukee","UIC","BORDNER stole second."
"05/23/2019","Wright State",NA,"1","top","4-0","Milwaukee","UIC","THELEN reached on a throwing error by 3b, advanced to second (1-1 KB)3a BORDNER scored, unearned3a SCHWECKE scored, unearned."
"05/23/2019","Wright State",NA,"1","top","4-0","Milwaukee","UIC","BUBAN grounded out to ss (0-1 K)."
"05/23/2019","Wright State",NA,"1","bot","4-0","UIC","Milwaukee","PATRICK grounded out to 1b unassisted (0-1 K)."
"05/23/2019","Wright State",NA,"1","bot","4-0","UIC","Milwaukee","LIN-PEISTRUP flied out to rf (0-1 K)."
"05/23/2019","Wright State",NA,"1","bot","4-0","UIC","Milwaukee","OTA popped up to ss (3-1 KBBB)."
"05/23/2019","Wright State",NA,"2","top","4-0","Milwaukee","UIC","QUARTEL flied out to cf to left center (1-1 SB)."
"05/23/2019","Wright State",NA,"2","top","4-0","Milwaukee","UIC","RYBACKI grounded out to ss (2-1 BKB)."
"05/23/2019","Wright State",NA,"2","top","4-0","Milwaukee","UIC","FERRI singled to center field (2-0 BB)."
"05/23/2019","Wright State",NA,"2","top","4-0","Milwaukee","UIC","SCHWECKE flied out to cf to right center (1-2 KSB)."
