"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Bruyntjens J singled to center field (1-2 FFB)."
"04/05/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C reached on an error by 3b, SAC, bunt (0-0) Bruyntjens J advanced to second."
"04/05/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Navigato, L singled to left field, RBI (0-0) Castillo, C advanced to second Bruyntjens J scored."
"04/05/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Bash, A struck out swinging (0-2 SKS)."
"04/05/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Castillo, C out at third c to 3b, caught stealing."
"04/05/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Glenn, J grounded out to 1b unassisted (1-1 BF)."
"04/05/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","California Baptist","Prater, J struck out looking (1-2 FBKK)."
"04/05/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","California Baptist","Sherick, K grounded out to 1b unassisted (0-0)."
"04/05/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","California Baptist","Mazzone, J struck out swinging (0-2 KSS)."
"04/05/2019","Bellevue, WA",NA,"2","top","1-0","California Baptist","Seattle U","Mota, R singled down the lf line (0-0)."
"04/05/2019","Bellevue, WA",NA,"2","top","1-0","California Baptist","Seattle U","Smith, R flied out to rf (3-2 FBBSFBFFFFFF)."
"04/05/2019","Bellevue, WA",NA,"2","top","1-0","California Baptist","Seattle U","Plaia, N struck out swinging (0-2 SFS)."
"04/05/2019","Bellevue, WA",NA,"2","top","1-0","California Baptist","Seattle U","Capolupo, A grounded out to 3b (2-2 BSKB)."
"04/05/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","California Baptist","Wells, C struck out swinging (1-2 BSKS)."
"04/05/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","California Baptist","Taylor, J struck out swinging (1-2 SBSS)."
"04/05/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","California Baptist","Lively, A grounded out to 2b (0-1 K)."
"04/05/2019","Bellevue, WA",NA,"3","top","1-0","California Baptist","Seattle U","Bruyntjens J flied out to rf (2-2 BBSF)."
"04/05/2019","Bellevue, WA",NA,"3","top","1-0","California Baptist","Seattle U","Castillo, C doubled to left center (0-1 K)."
"04/05/2019","Bellevue, WA",NA,"3","top","1-0","California Baptist","Seattle U","Navigato, L flied out to cf (0-1 S)."
"04/05/2019","Bellevue, WA",NA,"3","top","1-0","California Baptist","Seattle U","Bash, A flied out to cf (1-0 B)."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-0","Seattle U","California Baptist","Kodama, J singled up the middle (2-1 KBB)."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-0","Seattle U","California Baptist","Murphy, K singled to center field (2-0 BB) Kodama, J advanced to third."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-1","Seattle U","California Baptist","Rork, G reached on a fielders choice to second base, RBI (1-2 FKB) Murphy, K out at second 2b to ss Kodama, J scored."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-1","Seattle U","California Baptist","Rork, G stole second."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-2","Seattle U","California Baptist","Prater, J grounded out to ss (1-2 KFB) Rork, G advanced to third, scored on a throwing error by 1b, unearned."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-2","Seattle U","California Baptist","Sherick, K doubled down the lf line (1-2 BKS)."
"04/05/2019","Bellevue, WA",NA,"3","bot","1-2","Seattle U","California Baptist","Mazzone, J flied out to cf (2-0 BB)."
"04/05/2019","Bellevue, WA",NA,"4","top","1-2","California Baptist","Seattle U","Glenn, J grounded out to p (1-1 BF)."
